<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEW.US,5,20250728,153000,6.825,6.83,6.4395,6.6336,81471,0
PEW.US,5,20250728,153500,6.63,6.7891,6.552,6.7376,49627,0
PEW.US,5,20250728,154000,6.745,6.83,6.7,6.82,23968,0
PEW.US,5,20250728,154500,6.795,7,6.772,6.88,59999,0
PEW.US,5,20250728,155000,6.88,7.13,6.88,7.0605,91707,0
PEW.US,5,20250728,155500,7.0867,7.19,7,7.1002,142892,0
PEW.US,5,20250728,160000,7.12,7.24,7.09,7.2242,63550,0
PEW.US,5,20250728,160500,7.22,7.24,7.08,7.15,79681,0
PEW.US,5,20250728,161000,7.19,7.19,7.0478,7.07,55090,0
PEW.US,5,20250728,161500,7.07,7.1601,7.06,7.11,33442,0
PEW.US,5,20250728,162000,7.115,7.18,7.1005,7.175,36665,0
PEW.US,5,20250728,162500,7.21,7.22,7.14,7.1445,33449,0
PEW.US,5,20250728,163000,7.15,7.1799,7.05,7.11,14627,0
PEW.US,5,20250728,163500,7.12,7.1303,7.0508,7.095,14113,0
PEW.US,5,20250728,164000,7.0601,7.19,7.0601,7.1875,14733,0
PEW.US,5,20250728,164500,7.2,7.2,7.12,7.143,6842,0
PEW.US,5,20250728,165000,7.15,7.2004,7.14,7.17,28213,0
PEW.US,5,20250728,165500,7.17,7.1994,7.0332,7.0535,22056,0
PEW.US,5,20250728,170000,7.08,7.1196,7.05,7.0708,19824,0
PEW.US,5,20250728,170500,7.0852,7.09,7.06,7.0829,6888,0
PEW.US,5,20250728,171000,7.0837,7.1428,7.0601,7.1375,10989,0
PEW.US,5,20250728,171500,7.1347,7.14,7.1,7.1,6121,0
PEW.US,5,20250728,172000,7.1223,7.14,7.115,7.14,2448,0
PEW.US,5,20250728,172500,7.1401,7.18,7.12,7.17,13820,0
PEW.US,5,20250728,173000,7.1759,7.1759,7.13,7.1412,28450,0
PEW.US,5,20250728,173500,7.15,7.1756,7.14,7.1696,4081,0
PEW.US,5,20250728,174000,7.17,7.25,7.1636,7.24,47997,0
PEW.US,5,20250728,174500,7.245,7.2499,7.17,7.185,84447,0
PEW.US,5,20250728,175000,7.2,7.25,7.1,7.1217,109964,0
PEW.US,5,20250728,175500,7.124,7.1397,7.03,7.0318,17859,0
PEW.US,5,20250728,180000,7.05,7.0899,7.02,7.08,11287,0
PEW.US,5,20250728,180500,7.075,7.075,6.92,6.98,71277,0
PEW.US,5,20250728,181000,6.9651,7.1,6.96,7.05,10988,0
PEW.US,5,20250728,181500,7.0643,7.0859,7.0303,7.075,3922,0
PEW.US,5,20250728,182000,7.075,7.08,7.05,7.08,3234,0
PEW.US,5,20250728,182500,7.0684,7.13,7.0684,7.09,4823,0
PEW.US,5,20250728,183000,7.095,7.12,7.04,7.07,5409,0
PEW.US,5,20250728,183500,7.08,7.13,7.041,7.08,3317,0
PEW.US,5,20250728,184000,7.08,7.11,7.08,7.0906,8861,0
PEW.US,5,20250728,184500,7.09,7.114,7.05,7.05,6203,0
PEW.US,5,20250728,185000,7.045,7.0534,7.01,7.04,4605,0
PEW.US,5,20250728,185500,7.04,7.05,7.03,7.04,1515,0
PEW.US,5,20250728,190000,7.0352,7.047,7.0352,7.047,4100,0
PEW.US,5,20250728,190500,7.05,7.05,7.0381,7.04,1400,0
PEW.US,5,20250728,191000,7.03,7.04,7.0253,7.035,3096,0
PEW.US,5,20250728,191500,7.0438,7.0438,6.94,6.98,32785,0
PEW.US,5,20250728,192000,6.988,6.9996,6.96,6.9801,6646,0
PEW.US,5,20250728,192500,6.955,6.9999,6.943,6.99,8616,0
PEW.US,5,20250728,193000,6.99,6.99,6.93,6.93,9708,0
PEW.US,5,20250728,193500,6.935,6.94,6.8,6.85,26968,0
PEW.US,5,20250728,194000,6.83,6.8496,6.7801,6.7801,20177,0
PEW.US,5,20250728,194500,6.78,6.81,6.7606,6.7609,7077,0
PEW.US,5,20250728,195000,6.77,6.78,6.73,6.735,26366,0
PEW.US,5,20250728,195500,6.7406,6.75,6.6736,6.72,18901,0
PEW.US,5,20250728,200000,6.705,6.705,6.68,6.7,8385,0
PEW.US,5,20250728,200500,6.7,6.7,6.64,6.6787,20816,0
PEW.US,5,20250728,201000,6.7,6.79,6.67,6.79,7100,0
PEW.US,5,20250728,201500,6.76,6.79,6.732,6.76,15995,0
PEW.US,5,20250728,202000,6.75,6.8,6.745,6.7727,5453,0
PEW.US,5,20250728,202500,6.765,6.79,6.728,6.735,21385,0
PEW.US,5,20250728,203000,6.75,6.76,6.66,6.6992,26883,0
PEW.US,5,20250728,203500,6.685,6.7906,6.685,6.755,6100,0
PEW.US,5,20250728,204000,6.755,6.7597,6.66,6.67,10904,0
PEW.US,5,20250728,204500,6.661,6.6899,6.65,6.67,11136,0
PEW.US,5,20250728,205000,6.69,6.74,6.62,6.69,21931,0
PEW.US,5,20250728,205500,6.695,6.74,6.66,6.7,11782,0
PEW.US,5,20250728,210000,6.695,6.72,6.66,6.69,26715,0
PEW.US,5,20250728,210500,6.71,6.7553,6.682,6.745,5023,0
PEW.US,5,20250728,211000,6.745,6.7599,6.68,6.71,15380,0
PEW.US,5,20250728,211500,6.6607,6.7,6.65,6.655,9778,0
PEW.US,5,20250728,212000,6.65,6.725,6.65,6.725,9983,0
PEW.US,5,20250728,212500,6.725,6.7427,6.6844,6.735,4165,0
PEW.US,5,20250728,213000,6.735,6.74,6.65,6.6597,18204,0
PEW.US,5,20250728,213500,6.66,6.67,6.6116,6.635,19030,0
PEW.US,5,20250728,214000,6.62,6.67,6.62,6.65,9912,0
PEW.US,5,20250728,214500,6.65,6.655,6.6,6.6,26274,0
PEW.US,5,20250728,215000,6.613,6.65,6.59,6.59,30274,0
PEW.US,5,20250728,215500,6.605,6.7,6.57,6.7,73872,0
PEW.US,5,20250729,153000,6.75,6.7685,6.56,6.645,44197,0
PEW.US,5,20250729,153500,6.65,6.6658,6.5672,6.625,57410,0
PEW.US,5,20250729,154000,6.6246,6.74,6.5768,6.74,58193,0
PEW.US,5,20250729,154500,6.7405,6.77,6.7,6.72,13970,0
PEW.US,5,20250729,155000,6.665,6.75,6.665,6.7058,12120,0
PEW.US,5,20250729,155500,6.7495,6.7853,6.7003,6.727,28150,0
PEW.US,5,20250729,160000,6.76,6.77,6.71,6.71,26632,0
PEW.US,5,20250729,160500,6.74,6.74,6.57,6.68,45083,0
PEW.US,5,20250729,161000,6.69,6.7961,6.69,6.78,34782,0
PEW.US,5,20250729,161500,6.7995,7.04,6.79,6.945,93162,0
PEW.US,5,20250729,162000,6.9456,7.13,6.945,7.0801,126681,0
PEW.US,5,20250729,162500,7.09,7.1299,6.86,6.9499,76077,0
PEW.US,5,20250729,163000,6.9495,6.95,6.8233,6.8344,43220,0
PEW.US,5,20250729,163500,6.81,6.82,6.75,6.76,14199,0
PEW.US,5,20250729,164000,6.7612,6.8597,6.76,6.84,17106,0
PEW.US,5,20250729,164500,6.824,6.89,6.8079,6.8224,18790,0
PEW.US,5,20250729,165000,6.8,6.8,6.76,6.767,23417,0
PEW.US,5,20250729,165500,6.77,6.7785,6.72,6.7572,65720,0
PEW.US,5,20250729,170000,6.7612,6.8799,6.76,6.8799,15937,0
PEW.US,5,20250729,170500,6.8568,6.8605,6.785,6.8373,10300,0
PEW.US,5,20250729,171000,6.81,6.8499,6.79,6.8345,15496,0
PEW.US,5,20250729,171500,6.82,6.8575,6.8001,6.8439,15434,0
PEW.US,5,20250729,172000,6.846,6.8995,6.815,6.8899,9602,0
PEW.US,5,20250729,172500,6.8793,6.8793,6.8004,6.84,15405,0
PEW.US,5,20250729,173000,6.82,6.82,6.72,6.76,20137,0
PEW.US,5,20250729,173500,6.76,6.76,6.71,6.71,13091,0
PEW.US,5,20250729,174000,6.748,6.748,6.63,6.655,19120,0
PEW.US,5,20250729,174500,6.6743,6.6743,6.6001,6.65,25286,0
PEW.US,5,20250729,175000,6.66,6.692,6.62,6.65,14101,0
PEW.US,5,20250729,175500,6.65,6.69,6.64,6.655,4649,0
PEW.US,5,20250729,180000,6.6669,6.6669,6.58,6.6232,13692,0
PEW.US,5,20250729,180500,6.63,6.64,6.5902,6.5902,5249,0
PEW.US,5,20250729,181000,6.6019,6.605,6.53,6.532,39121,0
PEW.US,5,20250729,181500,6.545,6.56,6.4143,6.476,42584,0
PEW.US,5,20250729,182000,6.4697,6.48,6.43,6.4366,25098,0
PEW.US,5,20250729,182500,6.43,6.48,6.425,6.4557,22994,0
PEW.US,5,20250729,183000,6.4414,6.485,6.368,6.3836,55773,0
PEW.US,5,20250729,183500,6.3814,6.4925,6.32,6.332,65351,0
PEW.US,5,20250729,184000,6.3305,6.41,6.3305,6.4,25771,0
PEW.US,5,20250729,184500,6.39,6.41,6.332,6.3786,56161,0
PEW.US,5,20250729,185000,6.3368,6.3999,6.3368,6.3702,26935,0
PEW.US,5,20250729,185500,6.3603,6.42,6.3603,6.4089,12978,0
PEW.US,5,20250729,190000,6.4,6.4794,6.37,6.42,17965,0
PEW.US,5,20250729,190500,6.4428,6.4428,6.34,6.35,24678,0
PEW.US,5,20250729,191000,6.37,6.37,6.32,6.32,13147,0
PEW.US,5,20250729,191500,6.335,6.35,6.328,6.34,10342,0
PEW.US,5,20250729,192000,6.345,6.35,6.2864,6.33,61610,0
PEW.US,5,20250729,192500,6.3304,6.37,6.32,6.352,17928,0
PEW.US,5,20250729,193000,6.35,6.37,6.3328,6.3501,9354,0
PEW.US,5,20250729,193500,6.36,6.38,6.36,6.375,6923,0
PEW.US,5,20250729,194000,6.3696,6.39,6.36,6.3628,5081,0
PEW.US,5,20250729,194500,6.361,6.39,6.3444,6.3806,19899,0
PEW.US,5,20250729,195000,6.3848,6.3848,6.34,6.3601,4873,0
PEW.US,5,20250729,195500,6.37,6.39,6.37,6.38,3506,0
PEW.US,5,20250729,200000,6.37,6.37,6.355,6.3699,3556,0
PEW.US,5,20250729,200500,6.35,6.3749,6.3302,6.363,12919,0
PEW.US,5,20250729,201000,6.36,6.39,6.3,6.38,51870,0
PEW.US,5,20250729,201500,6.385,6.4189,6.38,6.395,28000,0
PEW.US,5,20250729,202000,6.4098,6.4693,6.39,6.415,15102,0
PEW.US,5,20250729,202500,6.41,6.44,6.4,6.4399,20600,0
PEW.US,5,20250729,203000,6.4,6.4,6.33,6.33,28468,0
PEW.US,5,20250729,203500,6.325,6.3893,6.325,6.3817,4611,0
PEW.US,5,20250729,204000,6.341,6.36,6.341,6.36,1053,0
PEW.US,5,20250729,204500,6.32,6.355,6.32,6.335,3530,0
PEW.US,5,20250729,205000,6.345,6.385,6.345,6.35,7309,0
PEW.US,5,20250729,205500,6.36,6.4099,6.325,6.36,6845,0
PEW.US,5,20250729,210000,6.359,6.359,6.2876,6.2876,17346,0
PEW.US,5,20250729,210500,6.3006,6.3399,6.2,6.225,147039,0
PEW.US,5,20250729,211000,6.225,6.24,6.09,6.19,151907,0
PEW.US,5,20250729,211500,6.19,6.2094,6.15,6.1909,35227,0
PEW.US,5,20250729,212000,6.19,6.2,6.1533,6.16,14099,0
PEW.US,5,20250729,212500,6.15,6.185,6.15,6.162,19813,0
PEW.US,5,20250729,213000,6.1764,6.18,6.125,6.125,23608,0
PEW.US,5,20250729,213500,6.1399,6.1399,6.11,6.12,10121,0
PEW.US,5,20250729,214000,6.1299,6.13,6.09,6.115,28618,0
PEW.US,5,20250729,214500,6.11,6.1298,6.1,6.1181,20306,0
PEW.US,5,20250729,215000,6.11,6.12,6.0748,6.095,83259,0
PEW.US,5,20250729,215500,6.0981,6.2,6.0901,6.2,91744,0
PEW.US,5,20250730,153000,6.02,6.1,5.99,6.075,60276,0
PEW.US,5,20250730,153500,6.075,6.1518,5.9545,6,127704,0
PEW.US,5,20250730,154000,6.01,6.1091,5.95,6.035,41123,0
PEW.US,5,20250730,154500,6.05,6.1091,6.0286,6.065,12360,0
PEW.US,5,20250730,155000,6.05,6.11,6.0201,6.07,12389,0
PEW.US,5,20250730,155500,6.11,6.11,6.04,6.0758,19073,0
PEW.US,5,20250730,160000,6.06,6.0601,6.0258,6.04,7213,0
PEW.US,5,20250730,160500,6.0491,6.1,6,6.09,12834,0
PEW.US,5,20250730,161000,6.1,6.1268,6.1,6.12,9037,0
PEW.US,5,20250730,161500,6.12,6.12,6.0809,6.1,11187,0
PEW.US,5,20250730,162000,6.1,6.1,6.08,6.08,3589,0
PEW.US,5,20250730,162500,6.07,6.0799,6.0003,6.05,33279,0
PEW.US,5,20250730,163000,6.04,6.059,6,6.0199,13035,0
PEW.US,5,20250730,163500,6,6.04,5.99,6.02,62391,0
PEW.US,5,20250730,164000,6.0369,6.07,6.0106,6.05,11953,0
PEW.US,5,20250730,164500,6.04,6.1066,6.04,6.1066,14296,0
PEW.US,5,20250730,165000,6.09,6.0918,6,6.0245,26655,0
PEW.US,5,20250730,165500,6.05,6.07,6.0404,6.07,6076,0
PEW.US,5,20250730,170000,6.0701,6.1025,6.0701,6.1,5735,0
PEW.US,5,20250730,170500,6.1,6.14,6.08,6.12,30406,0
PEW.US,5,20250730,171000,6.12,6.1678,6.12,6.13,20057,0
PEW.US,5,20250730,171500,6.14,6.17,6.13,6.1406,13406,0
PEW.US,5,20250730,172000,6.15,6.15,6.1,6.12,26508,0
PEW.US,5,20250730,172500,6.12,6.13,6.1,6.1243,1526,0
PEW.US,5,20250730,173000,6.1101,6.1101,6,6.011,66754,0
PEW.US,5,20250730,173500,6.0444,6.052353,6,6.0001,9690,0
PEW.US,5,20250730,174000,6.0171,6.0416,5.9907,5.9912,13487,0
PEW.US,5,20250730,174500,5.995,6.0097,5.98,6.0013,17651,0
PEW.US,5,20250730,175000,5.995,6.0099,5.95,5.9799,16123,0
PEW.US,5,20250730,175500,5.9799,5.98,5.95,5.9709,18028,0
PEW.US,5,20250730,180000,5.95,6.0186,5.95,6.0186,13959,0
PEW.US,5,20250730,180500,6.0156,6.03,6,6.0029,10234,0
PEW.US,5,20250730,181000,6.015,6.0502,6.003,6.0502,15906,0
PEW.US,5,20250730,181500,6.04,6.06,6.0286,6.0286,5455,0
PEW.US,5,20250730,182000,6.0482,6.09,6.0482,6.09,5263,0
PEW.US,5,20250730,182500,6.0899,6.0899,6.03,6.0523,14888,0
PEW.US,5,20250730,183000,6.0467,6.05,5.99,6,40036,0
PEW.US,5,20250730,183500,6,6.066,5.99,6.065,8365,0
PEW.US,5,20250730,184000,6.09,6.12,6.09,6.11,15056,0
PEW.US,5,20250730,184500,6.12,6.12,6.09,6.09,2465,0
PEW.US,5,20250730,185000,6.07,6.09,6.07,6.0784,3620,0
PEW.US,5,20250730,185500,6.09,6.11,6.09,6.1,6499,0
PEW.US,5,20250730,190000,6.08,6.08,6.07,6.07,1360,0
PEW.US,5,20250730,190500,6.07,6.075,6.03,6.045,24944,0
PEW.US,5,20250730,191000,6.05,6.06,6.045,6.0514,2291,0
PEW.US,5,20250730,191500,6.05,6.06,6.0451,6.0451,11810,0
PEW.US,5,20250730,192000,6.045,6.05,6.045,6.045,3056,0
PEW.US,5,20250730,192500,6.045,6.0493,6.04,6.0493,600,0
PEW.US,5,20250730,193000,6.045,6.055,6.0402,6.05,3030,0
PEW.US,5,20250730,193500,6.06,6.06,6.04,6.04,7295,0
PEW.US,5,20250730,194000,6.0528,6.08,6.0419,6.08,7176,0
PEW.US,5,20250730,194500,6.08,6.14,6.08,6.1094,58964,0
PEW.US,5,20250730,195000,6.1,6.17,6.1,6.15,36083,0
PEW.US,5,20250730,195500,6.16,6.17,6.12,6.16,17663,0
PEW.US,5,20250730,200000,6.155,6.18,6.08,6.1125,21376,0
PEW.US,5,20250730,200500,6.1056,6.11,6.0925,6.095,13139,0
PEW.US,5,20250730,201000,6.1,6.17,6.09,6.135,5993,0
PEW.US,5,20250730,201500,6.14,6.1699,6.11,6.13,7050,0
PEW.US,5,20250730,202000,6.1211,6.146,6.11,6.13,2592,0
PEW.US,5,20250730,202500,6.13,6.14,6.11,6.125,3315,0
PEW.US,5,20250730,203000,6.125,6.1395,6.12,6.1395,3799,0
PEW.US,5,20250730,203500,6.1399,6.19,6.13,6.155,10350,0
PEW.US,5,20250730,204000,6.14,6.155,6.12,6.12,4172,0
PEW.US,5,20250730,204500,6.1209,6.15,6.1,6.1001,18299,0
PEW.US,5,20250730,205000,6.1,6.13,6.0201,6.025,29720,0
PEW.US,5,20250730,205500,6.02,6.02,5.85,6,149925,0
PEW.US,5,20250730,210000,5.98,5.98,5.8958,5.93,34098,0
PEW.US,5,20250730,210500,5.9299,6.03,5.92,6.0216,72671,0
PEW.US,5,20250730,211000,6.03,6.1,6.03,6.0795,40738,0
PEW.US,5,20250730,211500,6.05,6.0731,6,6.015,7476,0
PEW.US,5,20250730,212000,6.015,6.0429,5.9502,5.965,17914,0
PEW.US,5,20250730,212500,5.965,5.98,5.9554,5.965,18755,0
PEW.US,5,20250730,213000,5.965,5.97,5.95,5.955,22257,0
PEW.US,5,20250730,213500,5.95,5.98,5.91,5.98,50895,0
PEW.US,5,20250730,214000,5.98,5.99,5.96,5.9754,7699,0
PEW.US,5,20250730,214500,5.9744,5.99,5.96,5.9747,15997,0
PEW.US,5,20250730,215000,5.98,5.99,5.95,5.99,31756,0
PEW.US,5,20250730,215500,5.985,6.13,5.96,6.13,172026,0
