<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_K.US,5,20250728,153000,19,19,19,19,4000,0
PSA_K.US,5,20250728,154500,18.78,18.78,18.73,18.73,851,0
PSA_K.US,5,20250728,162000,18.7999,18.7999,18.7999,18.7999,1299,0
PSA_K.US,5,20250728,163000,18.83,18.83,18.83,18.83,5256,0
PSA_K.US,5,20250728,164000,18.7975,18.7975,18.7975,18.7975,150,0
PSA_K.US,5,20250728,174000,18.79,18.79,18.79,18.79,100,0
PSA_K.US,5,20250728,175000,18.78,18.8216,18.78,18.8216,440,0
PSA_K.US,5,20250728,175500,18.81,18.81,18.81,18.81,100,0
PSA_K.US,5,20250728,182000,18.82,18.82,18.82,18.82,100,0
PSA_K.US,5,20250728,191000,18.8199,18.8199,18.8199,18.8199,100,0
PSA_K.US,5,20250728,192500,18.8,18.8,18.8,18.8,1000,0
PSA_K.US,5,20250728,193000,18.81,18.82,18.8,18.8,3000,0
PSA_K.US,5,20250728,193500,18.775,18.775,18.775,18.775,1500,0
PSA_K.US,5,20250728,194000,18.8099,18.8099,18.8099,18.8099,1500,0
PSA_K.US,5,20250728,194500,18.8,18.81,18.8,18.81,300,0
PSA_K.US,5,20250728,202000,18.8199,18.8199,18.8199,18.8199,100,0
PSA_K.US,5,20250728,204000,18.785,18.83,18.785,18.83,300,0
PSA_K.US,5,20250728,214000,18.79,18.79,18.79,18.79,100,0
PSA_K.US,5,20250728,214500,18.79,18.79,18.79,18.79,179,0
PSA_K.US,5,20250729,164500,18.86,18.86,18.851,18.851,385,0
PSA_K.US,5,20250729,165000,18.85,18.85,18.85,18.85,900,0
PSA_K.US,5,20250729,165500,18.84,18.84,18.84,18.84,1000,0
PSA_K.US,5,20250729,171500,18.84,18.86,18.83,18.86,3604,0
PSA_K.US,5,20250729,172000,18.86,18.86,18.86,18.86,300,0
PSA_K.US,5,20250729,172500,18.83,18.83,18.83,18.83,187,0
PSA_K.US,5,20250729,173000,18.87,18.87,18.87,18.87,200,0
PSA_K.US,5,20250729,173500,18.88,18.88,18.88,18.88,400,0
PSA_K.US,5,20250729,182500,18.88,18.9,18.87,18.87,1879,0
PSA_K.US,5,20250729,183000,18.88,18.88,18.88,18.88,300,0
PSA_K.US,5,20250729,185000,18.85,18.85,18.8482,18.8482,300,0
PSA_K.US,5,20250729,185500,18.8794,18.8794,18.8794,18.8794,200,0
PSA_K.US,5,20250729,190000,18.8625,18.8625,18.8625,18.8625,100,0
PSA_K.US,5,20250729,191000,18.87,18.87,18.87,18.87,301,0
PSA_K.US,5,20250729,192500,18.88,18.88,18.845,18.845,2393,0
PSA_K.US,5,20250729,193000,18.8569,18.88,18.845,18.87,2792,0
PSA_K.US,5,20250729,193500,18.845,18.88,18.845,18.8799,1930,0
PSA_K.US,5,20250729,200500,18.845,18.845,18.845,18.845,200,0
PSA_K.US,5,20250729,201000,18.87,18.87,18.87,18.87,177,0
PSA_K.US,5,20250729,201500,18.87,18.88,18.87,18.88,700,0
PSA_K.US,5,20250729,204000,18.8701,18.8701,18.8701,18.8701,309,0
PSA_K.US,5,20250729,204500,18.87,18.87,18.87,18.87,451,0
