<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFO.US,5,20250728,153500,9.175,9.175,9.175,9.175,4642,0
PFO.US,5,20250728,155500,9.1675,9.1675,9.1675,9.1675,1400,0
PFO.US,5,20250728,161000,9.1817,9.1817,9.1817,9.1817,2195,0
PFO.US,5,20250728,162000,9.175,9.175,9.1723,9.1723,1375,0
PFO.US,5,20250728,162500,9.1769,9.18,9.17,9.17,5236,0
PFO.US,5,20250728,163000,9.18,9.18,9.1784,9.18,1716,0
PFO.US,5,20250728,163500,9.18,9.18,9.18,9.18,3158,0
PFO.US,5,20250728,164000,9.2,9.2,9.185,9.185,300,0
PFO.US,5,20250728,171500,9.184,9.184,9.184,9.184,146,0
PFO.US,5,20250728,172000,9.1735,9.1735,9.1735,9.1735,800,0
PFO.US,5,20250728,175000,9.194,9.194,9.18,9.19,1370,0
PFO.US,5,20250728,175500,9.19,9.19,9.18,9.18,942,0
PFO.US,5,20250728,181500,9.1847,9.1847,9.1847,9.1847,100,0
PFO.US,5,20250728,183500,9.1807,9.185,9.1807,9.185,750,0
PFO.US,5,20250728,184000,9.19,9.19,9.1835,9.185,1361,0
PFO.US,5,20250728,185500,9.19,9.19,9.19,9.19,309,0
PFO.US,5,20250728,191500,9.18,9.18,9.18,9.18,310,0
PFO.US,5,20250728,193500,9.19,9.19,9.1874,9.1874,209,0
PFO.US,5,20250728,194000,9.19,9.2,9.19,9.19,2319,0
PFO.US,5,20250728,195500,9.2,9.2,9.19,9.2,2226,0
PFO.US,5,20250728,201000,9.1836,9.1836,9.1836,9.1836,108,0
PFO.US,5,20250728,202000,9.2,9.2,9.2,9.2,2519,0
PFO.US,5,20250728,205000,9.23,9.23,9.23,9.23,4700,0
PFO.US,5,20250728,205500,9.23,9.23,9.23,9.23,900,0
PFO.US,5,20250728,210000,9.216,9.216,9.216,9.216,900,0
PFO.US,5,20250728,215500,9.23,9.23,9.2105,9.2105,500,0
PFO.US,5,20250729,153000,9.2289,9.2289,9.22,9.22,4541,0
PFO.US,5,20250729,153500,9.2102,9.2102,9.2102,9.2102,4200,0
PFO.US,5,20250729,160500,9.21,9.21,9.19,9.19,795,0
PFO.US,5,20250729,161500,9.2,9.2,9.2,9.2,100,0
PFO.US,5,20250729,163000,9.22,9.22,9.2,9.2,5168,0
PFO.US,5,20250729,163500,9.21,9.21,9.21,9.21,959,0
PFO.US,5,20250729,164500,9.2,9.2,9.2,9.2,100,0
PFO.US,5,20250729,165500,9.2107,9.2107,9.21,9.21,1830,0
PFO.US,5,20250729,170500,9.2,9.2,9.2,9.2,100,0
PFO.US,5,20250729,171000,9.21,9.21,9.21,9.21,345,0
PFO.US,5,20250729,171500,9.21,9.21,9.21,9.21,200,0
