<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_F.US,5,20250728,154000,25.46,25.46,25.4,25.41,1200,0
RF_F.US,5,20250728,162500,25.4433,25.4433,25.4433,25.4433,229,0
RF_F.US,5,20250728,164000,25.4121,25.4121,25.4121,25.4121,1000,0
RF_F.US,5,20250728,164500,25.427,25.427,25.427,25.427,121,0
RF_F.US,5,20250728,165500,25.415,25.415,25.403,25.403,734,0
RF_F.US,5,20250728,170000,25.4001,25.4006,25.4,25.4,9988,0
RF_F.US,5,20250728,170500,25.4,25.4,25.38,25.38,13359,0
RF_F.US,5,20250728,171500,25.4,25.4,25.39,25.4,2789,0
RF_F.US,5,20250728,173000,25.385,25.385,25.385,25.385,100,0
RF_F.US,5,20250728,174000,25.36,25.36,25.36,25.36,225,0
RF_F.US,5,20250728,175500,25.4,25.4,25.4,25.4,722,0
RF_F.US,5,20250728,180500,25.4,25.4,25.4,25.4,100,0
RF_F.US,5,20250728,181000,25.4,25.4,25.4,25.4,1200,0
RF_F.US,5,20250728,181500,25.4,25.4,25.4,25.4,100,0
RF_F.US,5,20250728,182000,25.4,25.41,25.4,25.4,3336,0
RF_F.US,5,20250728,182500,25.39,25.39,25.39,25.39,200,0
RF_F.US,5,20250728,183500,25.4,25.4,25.4,25.4,600,0
RF_F.US,5,20250728,190500,25.3814,25.4,25.3814,25.4,1374,0
RF_F.US,5,20250728,191000,25.41,25.41,25.41,25.41,490,0
RF_F.US,5,20250728,191500,25.39,25.39,25.39,25.39,984,0
RF_F.US,5,20250728,192000,25.4099,25.4099,25.4099,25.4099,393,0
RF_F.US,5,20250728,192500,25.39,25.39,25.39,25.39,492,0
RF_F.US,5,20250728,194000,25.4,25.4,25.4,25.4,1100,0
RF_F.US,5,20250728,195000,25.4,25.4,25.3742,25.3742,2854,0
RF_F.US,5,20250728,201000,25.385,25.3856,25.385,25.3856,500,0
RF_F.US,5,20250728,201500,25.4,25.4,25.384,25.384,2137,0
RF_F.US,5,20250728,202000,25.3968,25.3968,25.3968,25.3968,200,0
RF_F.US,5,20250728,210500,25.39,25.39,25.39,25.39,786,0
RF_F.US,5,20250728,211000,25.39,25.41,25.39,25.41,926,0
RF_F.US,5,20250728,212000,25.41,25.41,25.41,25.41,200,0
RF_F.US,5,20250728,212500,25.41,25.41,25.41,25.41,120,0
RF_F.US,5,20250728,213000,25.41,25.41,25.41,25.41,100,0
RF_F.US,5,20250728,214000,25.41,25.43,25.4052,25.415,1693,0
RF_F.US,5,20250729,154000,25.48,25.49,25.47,25.49,2598,0
RF_F.US,5,20250729,154500,25.5,25.5,25.49,25.495,7367,0
RF_F.US,5,20250729,161000,25.4599,25.4599,25.4599,25.4599,141,0
RF_F.US,5,20250729,161500,25.48,25.48,25.48,25.48,108,0
RF_F.US,5,20250729,162000,25.5,25.5,25.5,25.5,127,0
RF_F.US,5,20250729,162500,25.48,25.48,25.4701,25.4701,1000,0
RF_F.US,5,20250729,164000,25.5,25.5,25.5,25.5,3806,0
RF_F.US,5,20250729,164500,25.4902,25.5,25.4902,25.5,5220,0
RF_F.US,5,20250729,165500,25.51,25.51,25.505,25.51,300,0
RF_F.US,5,20250729,171500,25.5001,25.5001,25.5,25.5,1400,0
RF_F.US,5,20250729,172500,25.5051,25.51,25.5051,25.51,328,0
RF_F.US,5,20250729,173500,25.51,25.52,25.51,25.52,2041,0
RF_F.US,5,20250729,181000,25.525,25.525,25.52,25.52,1975,0
RF_F.US,5,20250729,181500,25.525,25.525,25.52,25.52,2100,0
RF_F.US,5,20250729,182000,25.52,25.52,25.52,25.52,300,0
RF_F.US,5,20250729,184500,25.52,25.52,25.5101,25.5101,2000,0
RF_F.US,5,20250729,185000,25.52,25.52,25.5,25.515,2000,0
RF_F.US,5,20250729,185500,25.5003,25.5003,25.5003,25.5003,133,0
RF_F.US,5,20250729,192000,25.52,25.52,25.51,25.51,804,0
RF_F.US,5,20250729,192500,25.505,25.51,25.5,25.5,1723,0
RF_F.US,5,20250729,193000,25.5,25.5,25.5,25.5,1118,0
RF_F.US,5,20250729,193500,25.5,25.5,25.5,25.5,500,0
RF_F.US,5,20250729,194000,25.5,25.5,25.5,25.5,1148,0
RF_F.US,5,20250729,200500,25.5099,25.5099,25.5,25.5,200,0
RF_F.US,5,20250729,202500,25.51,25.51,25.5,25.5025,400,0
RF_F.US,5,20250729,203000,25.51,25.51,25.51,25.51,200,0
RF_F.US,5,20250729,203500,25.505,25.51,25.505,25.51,300,0
RF_F.US,5,20250729,204000,25.51,25.51,25.51,25.51,200,0
RF_F.US,5,20250729,210000,25.4903,25.505,25.4903,25.505,338,0
RF_F.US,5,20250729,210500,25.52,25.53,25.52,25.53,200,0
RF_F.US,5,20250729,211500,25.53,25.53,25.53,25.53,340,0
RF_F.US,5,20250729,212000,25.515,25.53,25.515,25.53,411,0
RF_F.US,5,20250729,213000,25.5299,25.5299,25.5,25.5,498,0
RF_F.US,5,20250729,213500,25.515,25.515,25.515,25.515,109,0
RF_F.US,5,20250729,214500,25.5255,25.5255,25.5255,25.5255,195,0
RF_F.US,5,20250729,215000,25.515,25.515,25.515,25.515,139,0
RF_F.US,5,20250730,153500,25.53,25.53,25.5299,25.5299,1727,0
RF_F.US,5,20250730,162000,25.5299,25.54,25.5299,25.54,2531,0
RF_F.US,5,20250730,163500,25.5,25.5,25.5,25.5,100,0
RF_F.US,5,20250730,170000,25.5001,25.51,25.5001,25.51,321,0
RF_F.US,5,20250730,170500,25.4947,25.505,25.4947,25.505,600,0
RF_F.US,5,20250730,171000,25.5072,25.5072,25.5072,25.5072,105,0
RF_F.US,5,20250730,171500,25.505,25.505,25.505,25.505,100,0
RF_F.US,5,20250730,172000,25.505,25.505,25.505,25.505,100,0
RF_F.US,5,20250730,173000,25.506,25.506,25.506,25.506,1000,0
RF_F.US,5,20250730,174000,25.5,25.5,25.5,25.5,769,0
RF_F.US,5,20250730,180000,25.496,25.496,25.496,25.496,168,0
RF_F.US,5,20250730,181000,25.51,25.51,25.51,25.51,300,0
RF_F.US,5,20250730,182000,25.49,25.49,25.49,25.49,200,0
RF_F.US,5,20250730,190500,25.5,25.5,25.5,25.5,500,0
RF_F.US,5,20250730,193500,25.48,25.49,25.48,25.48,600,0
RF_F.US,5,20250730,194000,25.4894,25.4894,25.4894,25.4894,465,0
RF_F.US,5,20250730,194500,25.48,25.5099,25.48,25.5,1630,0
RF_F.US,5,20250730,195000,25.5,25.5,25.5,25.5,500,0
RF_F.US,5,20250730,200500,25.5007,25.5007,25.5007,25.5007,149,0
RF_F.US,5,20250730,201500,25.51,25.51,25.505,25.505,244,0
RF_F.US,5,20250730,203000,25.5,25.5,25.5,25.5,300,0
RF_F.US,5,20250730,204500,25.5,25.5,25.495,25.495,618,0
RF_F.US,5,20250730,205000,25.5,25.5,25.5,25.5,435,0
RF_F.US,5,20250730,210000,25.49,25.495,25.49,25.495,333,0
RF_F.US,5,20250730,210500,25.49,25.5,25.49,25.5,457,0
RF_F.US,5,20250730,211500,25.4919,25.4919,25.48,25.4801,1514,0
RF_F.US,5,20250730,212500,25.505,25.505,25.48,25.4875,1000,0
RF_F.US,5,20250730,213000,25.5,25.5,25.5,25.5,100,0
RF_F.US,5,20250730,213500,25.4745,25.4745,25.4745,25.4745,974,0
RF_F.US,5,20250730,214500,25.49,25.49,25.49,25.49,345,0
RF_F.US,5,20250731,153500,25.47,25.47,25.4687,25.4687,3683,0
RF_F.US,5,20250731,155000,25.45,25.45,25.45,25.45,330,0
RF_F.US,5,20250731,161500,25.45,25.45,25.45,25.45,215,0
RF_F.US,5,20250731,162000,25.45,25.45,25.4203,25.4203,750,0
RF_F.US,5,20250731,162500,25.42,25.4201,25.42,25.4201,338,0
RF_F.US,5,20250731,163500,25.415,25.44,25.415,25.44,400,0
RF_F.US,5,20250731,171000,25.4799,25.4799,25.4799,25.4799,500,0
RF_F.US,5,20250731,171500,25.44,25.44,25.44,25.44,947,0
RF_F.US,5,20250731,173500,25.44,25.44,25.44,25.44,1528,0
RF_F.US,5,20250731,174000,25.45,25.45,25.44,25.44,331,0
RF_F.US,5,20250731,174500,25.45,25.45,25.45,25.45,100,0
RF_F.US,5,20250731,175500,25.45,25.46,25.45,25.46,200,0
RF_F.US,5,20250731,184500,25.45,25.46,25.4495,25.46,525,0
RF_F.US,5,20250731,190500,25.45,25.4597,25.45,25.4597,590,0
RF_F.US,5,20250731,191500,25.46,25.46,25.46,25.46,300,0
RF_F.US,5,20250731,192500,25.47,25.5,25.47,25.5,400,0
RF_F.US,5,20250731,194000,25.54,25.54,25.54,25.54,395,0
RF_F.US,5,20250731,194500,25.55,25.57,25.54,25.57,5000,0
RF_F.US,5,20250731,195000,25.57,25.57,25.57,25.57,1000,0
RF_F.US,5,20250731,202500,25.54,25.54,25.46,25.46,218,0
RF_F.US,5,20250731,203000,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250731,203500,25.52,25.52,25.52,25.52,100,0
RF_F.US,5,20250731,204000,25.56,25.57,25.56,25.57,280,0
RF_F.US,5,20250731,204500,25.52,25.56,25.52,25.56,345,0
RF_F.US,5,20250731,205000,25.4773,25.56,25.4773,25.55,3208,0
RF_F.US,5,20250731,205500,25.55,25.57,25.55,25.56,580,0
RF_F.US,5,20250731,210000,25.56,25.56,25.55,25.55,1265,0
RF_F.US,5,20250731,210500,25.52,25.52,25.52,25.52,100,0
RF_F.US,5,20250731,211000,25.52,25.52,25.46,25.46,1232,0
RF_F.US,5,20250731,211500,25.46,25.46,25.46,25.46,800,0
RF_F.US,5,20250731,212000,25.46,25.46,25.46,25.46,800,0
RF_F.US,5,20250731,212500,25.46,25.5799,25.46,25.54,1238,0
RF_F.US,5,20250731,213000,25.49,25.49,25.46,25.46,300,0
RF_F.US,5,20250731,213500,25.46,25.46,25.46,25.46,5900,0
RF_F.US,5,20250731,214000,25.46,25.53,25.46,25.46,1100,0
RF_F.US,5,20250731,214500,25.46,25.46,25.4,25.42,1400,0
RF_F.US,5,20250731,215000,25.53,25.53,25.4,25.46,2900,0
RF_F.US,5,20250731,215500,25.4,25.59,25.4,25.59,10364,0
RF_F.US,5,20250801,153000,25.49,25.49,25.2,25.2745,51680,0
RF_F.US,5,20250801,153500,25.2745,25.2745,25.2745,25.2745,200,0
RF_F.US,5,20250801,154000,25.285,25.285,25.27,25.27,800,0
RF_F.US,5,20250801,155000,25.32,25.32,25.32,25.32,100,0
RF_F.US,5,20250801,155500,25.3599,25.3599,25.3599,25.3599,700,0
RF_F.US,5,20250801,160500,25.3158,25.32,25.3158,25.32,1310,0
RF_F.US,5,20250801,161000,25.38,25.3801,25.38,25.3801,1600,0
RF_F.US,5,20250801,165500,25.35,25.35,25.32,25.32,1088,0
RF_F.US,5,20250801,171500,25.2926,25.2926,25.2926,25.2926,475,0
RF_F.US,5,20250801,172000,25.2914,25.2914,25.2914,25.2914,300,0
RF_F.US,5,20250801,174000,25.31,25.33,25.31,25.33,900,0
RF_F.US,5,20250801,174500,25.33,25.33,25.31,25.31,1225,0
RF_F.US,5,20250801,175000,25.34,25.34,25.34,25.34,400,0
RF_F.US,5,20250801,175500,25.445,25.445,25.305,25.305,1733,0
RF_F.US,5,20250801,180000,25.31,25.315,25.31,25.315,345,0
