<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,5,20250728,154000,8.305,8.305,8.305,8.305,2000,0
PCQ.US,5,20250728,161000,8.29,8.29,8.29,8.29,100,0
PCQ.US,5,20250728,170500,8.2802,8.2802,8.2802,8.2802,1909,0
PCQ.US,5,20250728,172000,8.28,8.28,8.28,8.28,233,0
PCQ.US,5,20250728,173000,8.28,8.28,8.28,8.28,600,0
PCQ.US,5,20250728,174500,8.27,8.27,8.27,8.27,200,0
PCQ.US,5,20250728,175000,8.2797,8.28,8.2797,8.28,3400,0
PCQ.US,5,20250728,175500,8.2898,8.2898,8.2898,8.2898,3000,0
PCQ.US,5,20250728,180000,8.28,8.28,8.27,8.28,1000,0
PCQ.US,5,20250728,180500,8.28,8.28,8.28,8.28,1500,0
PCQ.US,5,20250728,181000,8.27,8.285,8.27,8.285,2310,0
PCQ.US,5,20250728,182000,8.285,8.285,8.27,8.27,1549,0
PCQ.US,5,20250728,182500,8.28,8.28,8.28,8.28,209,0
PCQ.US,5,20250728,184000,8.2793,8.2793,8.2793,8.2793,301,0
PCQ.US,5,20250728,194000,8.27,8.27,8.27,8.27,1025,0
PCQ.US,5,20250728,194500,8.2899,8.2899,8.2899,8.2899,2100,0
PCQ.US,5,20250728,195000,8.27,8.28,8.27,8.28,680,0
PCQ.US,5,20250728,200000,8.28,8.28,8.28,8.28,3000,0
PCQ.US,5,20250728,201500,8.28,8.28,8.27,8.27,356,0
PCQ.US,5,20250728,203500,8.275,8.275,8.275,8.275,200,0
PCQ.US,5,20250728,204000,8.28,8.28,8.276,8.276,600,0
PCQ.US,5,20250728,205000,8.28,8.28,8.26,8.26,2200,0
PCQ.US,5,20250728,205500,8.28,8.28,8.26,8.265,1830,0
PCQ.US,5,20250728,210500,8.26,8.26,8.26,8.26,300,0
PCQ.US,5,20250728,211500,8.25,8.25,8.25,8.25,100,0
PCQ.US,5,20250728,212500,8.26,8.2605,8.2535,8.26,4843,0
PCQ.US,5,20250728,213000,8.25,8.25,8.2424,8.245,1600,0
PCQ.US,5,20250728,213500,8.2571,8.2571,8.245,8.245,879,0
PCQ.US,5,20250728,214000,8.2599,8.2599,8.245,8.245,900,0
PCQ.US,5,20250728,214500,8.2447,8.2447,8.2447,8.2447,600,0
PCQ.US,5,20250728,215000,8.2448,8.246,8.242,8.246,3300,0
PCQ.US,5,20250728,215500,8.25,8.26,8.2416,8.25,3402,0
PCQ.US,5,20250729,153500,8.26,8.26,8.26,8.26,5000,0
PCQ.US,5,20250729,154000,8.27,8.27,8.27,8.27,1000,0
PCQ.US,5,20250729,161000,8.27,8.27,8.27,8.27,100,0
PCQ.US,5,20250729,162000,8.28,8.29,8.25,8.29,4684,0
PCQ.US,5,20250729,162500,8.27,8.33,8.27,8.33,10311,0
PCQ.US,5,20250729,165000,8.2701,8.3,8.2701,8.2701,6372,0
PCQ.US,5,20250729,172000,8.31,8.31,8.31,8.31,100,0
PCQ.US,5,20250729,172500,8.29,8.29,8.29,8.29,100,0
PCQ.US,5,20250729,180000,8.27,8.27,8.27,8.27,476,0
PCQ.US,5,20250729,184500,8.31,8.31,8.31,8.31,100,0
PCQ.US,5,20250729,185000,8.2834,8.3014,8.2834,8.3014,1800,0
PCQ.US,5,20250729,185500,8.32,8.32,8.32,8.32,1300,0
PCQ.US,5,20250729,190000,8.3014,8.3014,8.3014,8.3014,600,0
PCQ.US,5,20250729,192500,8.32,8.32,8.2932,8.31,1300,0
PCQ.US,5,20250729,194000,8.29,8.3,8.29,8.29,2640,0
PCQ.US,5,20250729,194500,8.295,8.295,8.295,8.295,200,0
PCQ.US,5,20250729,202000,8.29,8.29,8.29,8.29,406,0
PCQ.US,5,20250729,202500,8.29,8.29,8.29,8.29,200,0
PCQ.US,5,20250729,203500,8.29,8.29,8.29,8.29,100,0
PCQ.US,5,20250729,204000,8.28,8.29,8.28,8.29,800,0
PCQ.US,5,20250729,204500,8.29,8.3,8.29,8.3,1300,0
PCQ.US,5,20250729,205500,8.29,8.29,8.29,8.29,400,0
PCQ.US,5,20250729,210000,8.29,8.29,8.28,8.29,1912,0
PCQ.US,5,20250729,210500,8.29,8.29,8.29,8.29,200,0
PCQ.US,5,20250729,211500,8.29,8.29,8.29,8.29,600,0
PCQ.US,5,20250729,212000,8.29,8.29,8.29,8.29,400,0
PCQ.US,5,20250729,212500,8.28,8.28,8.28,8.28,400,0
PCQ.US,5,20250729,213500,8.28,8.2904,8.28,8.2904,4213,0
PCQ.US,5,20250729,214000,8.29,8.29,8.2893,8.2893,900,0
PCQ.US,5,20250729,214500,8.29,8.29,8.28,8.29,764,0
PCQ.US,5,20250729,215000,8.29,8.29,8.28,8.28,3228,0
PCQ.US,5,20250729,215500,8.29,8.29,8.28,8.28,2002,0
PCQ.US,5,20250730,153000,8.28,8.34,8.28,8.3,1285,0
PCQ.US,5,20250730,154000,8.2767,8.2767,8.2767,8.2767,900,0
PCQ.US,5,20250730,155000,8.2633,8.2814,8.2633,8.2814,3000,0
PCQ.US,5,20250730,155500,8.3,8.3,8.3,8.3,800,0
PCQ.US,5,20250730,160000,8.285,8.285,8.285,8.285,100,0
PCQ.US,5,20250730,160500,8.28,8.28,8.28,8.28,100,0
PCQ.US,5,20250730,161000,8.28,8.28,8.28,8.28,100,0
