<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTE.US,5,20250728,153000,9.4812,9.6,9.3612,9.5256,1736.9166659719,0
NOTE.US,5,20250728,153500,9.5256,9.5256,9.38011,9.41281,3194.8333320554,0
NOTE.US,5,20250728,154000,9.4896,9.5796,9.36,9.492,2135.5833324791,0
NOTE.US,5,20250728,154500,9.46206,9.498,9.38539,9.498,854.166666325,0
NOTE.US,5,20250728,155000,9.38412,9.5028,9.38412,9.5028,3608.4166652233002,0
NOTE.US,5,20250728,155500,9.4632,9.5028,9.3876,9.48,1296.0833328149001,0
NOTE.US,5,20250728,160000,9.48,9.48,9.4332,9.4692,218.4999999126,0
NOTE.US,5,20250728,160500,9.5028,9.6,9.46441,9.5892,3023.9166654571004,0
NOTE.US,5,20250728,161000,9.5496,9.6132,9.5496,9.6,4516.8333315266,0
NOTE.US,5,20250728,161500,9.5772,9.6,9.552,9.5904,4330.416664934501,0
NOTE.US,5,20250728,162000,9.57361,9.5964,9.5052,9.5052,285.1666665526,0
NOTE.US,5,20250728,162500,9.5052,9.5796,9.5052,9.5796,4079.4999983682005,0
NOTE.US,5,20250728,163000,9.5796,9.948,9.5796,9.948,6890.499997243801,0
NOTE.US,5,20250728,163500,9.8772,9.948,9.8436,9.882,2915.3333321672003,0
NOTE.US,5,20250728,164000,9.924,9.9456,9.7596,9.7944,2502.4166656657003,0
NOTE.US,5,20250728,164500,9.7092,9.834,9.7092,9.7332,2884.166665513,0
NOTE.US,5,20250728,165000,9.7692,9.8184,9.7224,9.8064,108.33333329000001,0
NOTE.US,5,20250728,165500,9.7872,9.8136,9.7464,9.7464,692.4999997230001,0
NOTE.US,5,20250728,170000,9.72,9.78959,9.72,9.744,159.5833332695,0
NOTE.US,5,20250728,170500,9.7332,9.7428,9.5376,9.546,6151.2499975395,0
NOTE.US,5,20250728,171000,9.5568,9.5928,9.546,9.5928,991.7499996033001,0
NOTE.US,5,20250728,171500,9.5724,9.63181,9.5532,9.63181,3616.3333318868004,0
NOTE.US,5,20250728,172000,9.6948,9.6948,9.6024,9.6876,600.5833330931,0
NOTE.US,5,20250728,172500,9.678,9.6828,9.5652,9.5688,3483.1666652734,0
NOTE.US,5,20250728,173000,9.5688,9.5916,9.54,9.55441,1186.1666661922002,0
NOTE.US,5,20250728,173500,9.6,9.66,9.57,9.66,286.66666655200004,0
NOTE.US,5,20250728,174000,9.6588,9.66,9.6336,9.648,832.2499996671,0
NOTE.US,5,20250728,174500,9.66,9.726,9.654,9.726,898.4166663073,0
NOTE.US,5,20250728,175000,9.7272,9.78,9.5784,9.6624,4307.3333316104,0
NOTE.US,5,20250728,175500,9.6624,9.6624,9.5796,9.5796,685.2499997259,0
NOTE.US,5,20250728,180000,9.5796,9.6324,9.5796,9.6324,241.4999999034,0
NOTE.US,5,20250728,180500,9.6468,9.66,9.5736,9.6024,116.66666662000002,0
NOTE.US,5,20250728,181000,9.5988,9.5988,9.5376,9.543,368.6666665192,0
NOTE.US,5,20250728,181500,9.5436,9.5436,9.4716,9.4716,721.2499997115001,0
NOTE.US,5,20250728,182000,9.4992,9.4992,9.3768,9.4776,431.16666649420006,0
NOTE.US,5,20250728,182500,9.4788,9.4788,9.42,9.4632,3977.3333317424003,0
NOTE.US,5,20250728,183000,9.3696,9.4728,9.3696,9.4428,375.83333318300004,0
NOTE.US,5,20250728,183500,9.462,9.4728,9.462,9.4728,58.33333331000001,0
NOTE.US,5,20250728,184000,9.462,9.4632,9.4284,9.4284,49.999999980000005,0
NOTE.US,5,20250728,184500,9.4632,9.4632,9.2232,9.294,13075.499994769802,0
NOTE.US,5,20250728,185000,9.2964,9.3804,9.2928,9.3804,1483.33333274,0
NOTE.US,5,20250728,185500,9.3804,9.3804,9.2892,9.3684,311.91666654190004,0
NOTE.US,5,20250728,190000,9.36,9.3684,9.36,9.3684,49.999999980000005,0
NOTE.US,5,20250728,190500,9.3096,9.348,9.306,9.306,160.6666666024,0
NOTE.US,5,20250728,191000,9.3264,9.3384,9.3264,9.3384,228.58333324190002,0
NOTE.US,5,20250728,191500,9.3804,9.4764,9.3636,9.4764,135.7499999457,0
NOTE.US,5,20250728,192000,9.396,9.4764,9.3324,9.348,488.49999980460007,0
NOTE.US,5,20250728,192500,9.4512,9.4524,9.3408,9.3822,1089.0833328977,0
NOTE.US,5,20250728,193000,9.3648,9.4764,9.3648,9.4692,1012.9166662615,0
NOTE.US,5,20250728,193500,9.4692,9.4776,9.4428,9.4776,732.5833330403001,0
NOTE.US,5,20250728,194000,9.4776,9.4776,9.4524,9.4524,379.58333318150005,0
NOTE.US,5,20250728,194500,9.4308,9.4764,9.4068,9.4704,1023.4999995906,0
NOTE.US,5,20250728,195000,9.48,9.48,9.42,9.4788,241.66666657000002,0
NOTE.US,5,20250728,195500,9.48,9.4848,9.3924,9.4656,705.2499997179001,0
NOTE.US,5,20250728,200000,9.4632,9.4656,9.414,9.414,195.833333255,0
NOTE.US,5,20250728,200500,9.414,9.4608,9.3612,9.4284,1490.0833327373002,0
NOTE.US,5,20250728,201000,9.4716,9.4776,9.402,9.4776,535.1666664526,0
NOTE.US,5,20250728,201500,9.4728,9.4776,9.4044,9.4776,982.4166662737001,0
NOTE.US,5,20250728,202000,9.4428,9.4682,9.3612,9.3612,1168.9999995324001,0
NOTE.US,5,20250728,202500,9.432,9.4776,9.432,9.4776,128.2499999487,0
NOTE.US,5,20250728,203000,9.4776,9.4776,9.3444,9.3936,915.833332967,0
NOTE.US,5,20250728,203500,9.3936,9.3936,9.3936,9.3936,43.333333316,0
NOTE.US,5,20250728,204000,9.4164,9.4248,9.3612,9.4248,258.33333323,0
NOTE.US,5,20250728,204500,9.4152,9.4272,9.4152,9.4272,33.33333332,0
NOTE.US,5,20250728,205000,9.4416,9.5748,9.42001,9.5568,1602.2499993591002,0
NOTE.US,5,20250728,205500,9.498,9.5664,9.4548,9.5652,1167.1666661998001,0
NOTE.US,5,20250728,210000,9.5652,9.5652,9.5364,9.5616,971.1666662782001,0
NOTE.US,5,20250728,210500,9.564,9.564,9.4896,9.4944,767.3333330264,0
NOTE.US,5,20250728,211000,9.5244,9.5484,9.48,9.513,1055.5833329111001,0
NOTE.US,5,20250728,211500,9.5364,9.5448,9.3828,9.3828,8527.583329922301,0
NOTE.US,5,20250728,212000,9.3816,9.39479,9.36,9.39479,308.33333321000003,0
NOTE.US,5,20250728,212500,9.36,9.36,9.36,9.36,116.66666662000002,0
NOTE.US,5,20250728,213000,9.36,9.4164,9.1704,9.3492,9187.749996324901,0
NOTE.US,5,20250728,213500,9.3504,9.3504,9.3492,9.3492,299.6666665468,0
NOTE.US,5,20250728,214000,9.2532,9.3504,9.2412,9.35039,2682.1666655938,0
NOTE.US,5,20250728,214500,9.2508,9.3504,9.2448,9.3504,1022.5833329243001,0
NOTE.US,5,20250728,215000,9.3168,9.3168,9.15841,9.24,647.3333330744,0
NOTE.US,5,20250728,215500,9.3156,9.4716,9.2388,9.4716,12008.2499951967,0
