<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URSP.US,5,20250827,213000,40.4,40.556,40.3995,40.556,2210,0
URSP.US,5,20250827,214500,40.4156,40.43,40.3985,40.3985,3065,0
URSP.US,5,20250828,155500,40.51,40.51,40.51,40.51,100,0
URSP.US,5,20250828,160000,40.31,40.31,40.31,40.31,700,0
URSP.US,5,20250828,161000,40.305,40.305,40.3,40.3,200,0
URSP.US,5,20250828,175000,40.3,40.3,40.3,40.3,100,0
URSP.US,5,20250828,175500,40.3072,40.3072,40.3,40.3,1400,0
URSP.US,5,20250828,183000,40.305,40.305,40.15,40.15,900,0
URSP.US,5,20250828,193000,40.085,40.085,40.085,40.085,100,0
URSP.US,5,20250828,211000,40.27,40.27,40.2444,40.2444,600,0
URSP.US,5,20250828,212000,40.2699,40.2699,40.2556,40.2556,700,0
URSP.US,5,20250828,212500,40.29,40.29,40.2644,40.2644,1140,0
URSP.US,5,20250829,160500,40.35,40.35,40.35,40.35,100,0
URSP.US,5,20250829,162500,40.085,40.085,40.085,40.085,100,0
URSP.US,5,20250829,191000,40.11,40.11,40.11,40.11,300,0
URSP.US,5,20250829,192500,40.1024,40.1024,40.1024,40.1024,200,0
URSP.US,5,20250829,200000,40.145,40.145,40.145,40.145,100,0
URSP.US,5,20250829,203500,40.14,40.14,40.14,40.14,100,0
URSP.US,5,20250829,204000,40.1491,40.1491,40.1491,40.1491,200,0
URSP.US,5,20250829,211500,40.08,40.08,40.0796,40.0796,1000,0
URSP.US,5,20250902,153000,39.545,39.545,39.545,39.545,400,0
URSP.US,5,20250902,162500,39.52,39.52,39.45,39.45,201,0
URSP.US,5,20250902,193000,39.435,39.435,39.435,39.435,100,0
URSP.US,5,20250902,215000,39.529,39.529,39.529,39.529,126,0
URSP.US,5,20250903,155000,39.5,39.5,39.37,39.38,2400,0
URSP.US,5,20250903,155500,39.4,39.4,39.4,39.4,200,0
URSP.US,5,20250903,162500,39.385,39.385,39.385,39.385,100,0
URSP.US,5,20250903,172500,39.4,39.4,39.4,39.4,100,0
URSP.US,5,20250903,175000,39.29,39.3,39.29,39.3,345,0
URSP.US,5,20250903,201000,39.1008,39.1008,39.1008,39.1008,273,0
URSP.US,5,20250903,203500,39.21,39.21,39.21,39.21,214,0
URSP.US,5,20250903,210500,39.15,39.15,39.15,39.15,620,0
URSP.US,5,20250904,155500,39.48,39.48,39.48,39.48,100,0
URSP.US,5,20250904,171000,39.5,39.58,39.5,39.58,700,0
URSP.US,5,20250904,173000,39.66,39.68,39.66,39.68,400,0
URSP.US,5,20250904,183000,39.705,39.705,39.705,39.705,100,0
URSP.US,5,20250904,192000,39.7,39.7,39.7,39.7,500,0
URSP.US,5,20250905,154500,40.4,40.4,40.39,40.4,500,0
URSP.US,5,20250905,155500,40.43,40.43,40.43,40.43,100,0
URSP.US,5,20250905,160500,40.31,40.4085,40.31,40.4085,402,0
URSP.US,5,20250905,164000,39.79,39.79,39.75,39.75,2878,0
URSP.US,5,20250905,174500,39.7926,39.7926,39.7926,39.7926,100,0
URSP.US,5,20250905,175500,39.78,39.78,39.78,39.78,100,0
URSP.US,5,20250905,214500,40.01,40.01,40.01,40.01,100,0
URSP.US,5,20250908,153000,40.1,40.1,40.1,40.1,400,0
URSP.US,5,20250908,155000,39.584,39.59,39.55,39.59,400,0
URSP.US,5,20250908,161500,39.51,39.51,39.51,39.51,100,0
URSP.US,5,20250908,180500,39.79,39.79,39.79,39.79,100,0
URSP.US,5,20250908,181000,39.83,39.83,39.83,39.83,200,0
URSP.US,5,20250908,184000,39.7614,39.7614,39.7614,39.7614,200,0
URSP.US,5,20250908,190000,39.8392,39.8392,39.8392,39.8392,261,0
URSP.US,5,20250908,195000,39.8,39.8,39.8,39.8,100,0
URSP.US,5,20250908,210500,39.835,39.835,39.835,39.835,100,0
URSP.US,5,20250909,160500,39.8,39.8,39.8,39.8,100,0
URSP.US,5,20250909,180500,39.6999,39.6999,39.6999,39.6999,100,0
URSP.US,5,20250909,191000,39.6531,39.6531,39.6531,39.6531,200,0
URSP.US,5,20250909,215500,39.8,39.8,39.8,39.8,100,0
URSP.US,5,20250910,161000,39.88,39.88,39.88,39.88,300,0
URSP.US,5,20250910,161500,39.89,39.89,39.89,39.89,300,0
URSP.US,5,20250910,164000,39.85,39.85,39.85,39.85,100,0
URSP.US,5,20250910,165500,39.55,39.55,39.55,39.55,319,0
URSP.US,5,20250910,183500,39.62,39.62,39.62,39.62,100,0
URSP.US,5,20250910,211000,39.56,39.56,39.56,39.56,360,0
URSP.US,5,20250910,213500,39.46,39.46,39.46,39.46,100,0
URSP.US,5,20250911,160500,40.33,40.33,40.33,40.33,300,0
URSP.US,5,20250911,165000,40.48,40.48,40.48,40.48,100,0
URSP.US,5,20250911,201000,40.74,40.74,40.74,40.74,100,0
URSP.US,5,20250912,153000,41,41,41,41,4541,0
URSP.US,5,20250912,153500,40.67,40.81,40.67,40.81,3738,0
URSP.US,5,20250912,154000,40.81,40.81,40.75,40.8,712,0
URSP.US,5,20250912,174000,40.34,40.34,40.34,40.34,5000,0
URSP.US,5,20250912,175500,40.29,40.29,40.29,40.29,100,0
URSP.US,5,20250912,184500,40.32,40.32,40.32,40.32,300,0
URSP.US,5,20250912,190000,40.34,40.34,40.34,40.34,1000,0
URSP.US,5,20250912,191000,40.36,40.36,40.36,40.36,3661,0
URSP.US,5,20250912,213000,40.35,40.35,40.35,40.35,100,0
URSP.US,5,20250912,213500,40.23,40.23,40.23,40.23,100,0
URSP.US,5,20250912,215500,40.2184,40.2184,40.195,40.195,267,0
URSP.US,5,20250915,192000,40.1,40.1,40.1,40.1,100,0
URSP.US,5,20250915,212000,40.1155,40.1155,40.1155,40.1155,500,0
URSP.US,5,20250915,213500,40.02,40.02,40.02,40.02,100,0
URSP.US,5,20250915,215500,40.08,40.08,40.08,40.08,100,0
URSP.US,5,20250916,155500,39.9,39.9,39.9,39.9,100,0
URSP.US,5,20250916,162500,39.75,39.759,39.7,39.7,600,0
URSP.US,5,20250916,165500,39.65,39.66,39.65,39.65,13650,0
URSP.US,5,20250916,170000,39.66,39.66,39.63,39.63,15600,0
URSP.US,5,20250916,170500,39.66,39.73,39.66,39.73,2698,0
URSP.US,5,20250916,171000,39.73,39.74,39.73,39.74,450,0
URSP.US,5,20250916,172000,39.61,39.61,39.61,39.61,100,0
URSP.US,5,20250916,174000,39.62,39.62,39.61,39.61,1900,0
URSP.US,5,20250916,175000,39.66,39.66,39.66,39.66,500,0
URSP.US,5,20250916,175500,39.68,39.7128,39.63,39.68,14104,0
URSP.US,5,20250916,180000,39.62,39.62,39.62,39.62,500,0
URSP.US,5,20250916,181000,39.66,39.66,39.63,39.63,250,0
URSP.US,5,20250916,182000,39.61,39.61,39.61,39.61,150,0
URSP.US,5,20250916,193500,39.61,39.61,39.61,39.61,100,0
URSP.US,5,20250916,215500,39.74,39.74,39.74,39.74,100,0
URSP.US,5,20250917,154000,40.26,40.26,40.2,40.2,1800,0
URSP.US,5,20250917,160500,40.19,40.19,40.16,40.16,21000,0
URSP.US,5,20250917,161500,40.099,40.099,40.099,40.099,100,0
URSP.US,5,20250917,165000,40.14,40.14,40.14,40.14,998,0
URSP.US,5,20250917,173500,40.14,40.1401,40.14,40.14,600,0
URSP.US,5,20250917,175500,40.22,40.26,40.22,40.26,1100,0
URSP.US,5,20250917,180500,40.23,40.23,40.21,40.21,800,0
URSP.US,5,20250917,181500,40.22,40.22,40.22,40.22,100,0
URSP.US,5,20250917,182000,40.13,40.13,40.11,40.11,29450,0
URSP.US,5,20250917,184000,40.11,40.11,40.11,40.11,2200,0
URSP.US,5,20250917,191000,40.0801,40.0801,40.0801,40.0801,124,0
URSP.US,5,20250917,200000,40.3,40.3,40.3,40.3,360,0
URSP.US,5,20250917,200500,40.6632,40.83,40.6632,40.69,40414,0
URSP.US,5,20250917,210500,39.9091,39.9091,39.9091,39.9091,112,0
URSP.US,5,20250917,211500,39.82,39.82,39.82,39.82,100,0
URSP.US,5,20250917,215000,39.99,39.99,39.99,39.99,300,0
URSP.US,5,20250917,215500,39.94,39.94,39.94,39.94,100,0
URSP.US,5,20250918,162500,40.5,40.5,40.5,40.5,100,0
URSP.US,5,20250918,171000,40.195,40.195,40.195,40.195,100,0
URSP.US,5,20250918,172500,40.345,40.345,40.345,40.345,210,0
URSP.US,5,20250918,215500,40.4385,40.4385,40.4385,40.4385,301,0
URSP.US,5,20250919,155500,40.28,40.28,40.28,40.28,1000,0
URSP.US,5,20250919,161500,40.28,40.28,40.28,40.28,100,0
URSP.US,5,20250919,211500,40.37,40.37,40.3371,40.37,2000,0
URSP.US,5,20250919,214500,40.38,40.38,40.38,40.38,100,0
URSP.US,5,20250922,162500,40.01,40.01,40.01,40.01,100,0
URSP.US,5,20250922,172500,40.1101,40.1101,40.1101,40.1101,124,0
URSP.US,5,20250922,175000,40.1375,40.1375,40.1375,40.1375,310,0
URSP.US,5,20250922,175500,40.11,40.11,40.11,40.11,129,0
URSP.US,5,20250922,184000,40.105,40.105,40.105,40.105,100,0
URSP.US,5,20250922,184500,40.13,40.13,40.13,40.13,100,0
URSP.US,5,20250922,211500,40.3485,40.3485,40.3485,40.3485,129,0
URSP.US,5,20250922,213000,40.39,40.39,40.39,40.39,300,0
URSP.US,5,20250922,214500,40.41,40.41,40.41,40.41,2054,0
URSP.US,5,20250923,153500,40.58,40.58,40.58,40.58,100,0
URSP.US,5,20250923,161000,40.77,40.77,40.77,40.77,244,0
URSP.US,5,20250923,162500,40.665,40.69,40.665,40.69,427,0
URSP.US,5,20250923,163000,40.65,40.651,40.65,40.65,644,0
URSP.US,5,20250923,185000,40.5723,40.5723,40.5723,40.5723,128,0
URSP.US,5,20250923,202500,40.29,40.29,40.29,40.29,100,0
URSP.US,5,20250923,212000,40.33,40.33,40.33,40.33,139,0
URSP.US,5,20250924,163500,40.397,40.397,40.397,40.397,129,0
URSP.US,5,20250924,194000,40.29,40.29,40.29,40.29,100,0
URSP.US,5,20250925,160000,39.59,39.59,39.59,39.59,129,0
URSP.US,5,20250925,175500,39.59,39.59,39.5899,39.5899,900,0
URSP.US,5,20250925,180500,39.59,39.59,39.59,39.59,181,0
URSP.US,5,20250925,183000,39.51,39.51,39.51,39.51,100,0
URSP.US,5,20250925,195500,39.35,39.35,39.31,39.31,1667,0
URSP.US,5,20250925,204000,39.59,39.59,39.55,39.55,264,0
URSP.US,5,20250926,161500,40.03,40.03,40.03,40.03,132,0
URSP.US,5,20250926,171000,39.89,39.89,39.89,39.89,101,0
URSP.US,5,20250926,174000,40.0315,40.0315,40.0315,40.0315,130,0
URSP.US,5,20250929,160500,40.32,40.32,40.3199,40.3199,400,0
URSP.US,5,20250929,162000,40.23,40.23,40.23,40.23,129,0
URSP.US,5,20250929,171500,40.3,40.3,40.25,40.25,2633,0
URSP.US,5,20250929,184000,40.31,40.31,40.31,40.31,129,0
URSP.US,5,20250929,201500,40.3,40.3,40.3,40.3,424,0
URSP.US,5,20250929,202000,40.2944,40.3,40.2944,40.3,3345,0
URSP.US,5,20250929,215000,40.5299,40.5299,40.5299,40.5299,327,0
URSP.US,5,20250930,155500,40.63,40.63,40.63,40.63,128,0
URSP.US,5,20250930,171500,40.2299,40.2299,40.2299,40.2299,123,0
URSP.US,5,20250930,201500,40.47,40.47,40.47,40.47,100,0
