<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYL.US,5,20250728,153500,556.92,556.92,555.57,555.62,375,0
TYL.US,5,20250728,154000,556.32,556.32,556.32,556.32,100,0
TYL.US,5,20250728,155000,557.285,557.44,557,557.425,978,0
TYL.US,5,20250728,155500,557.425,557.45,557,557,951,0
TYL.US,5,20250728,160000,557.425,557.425,557.425,557.425,200,0
TYL.US,5,20250728,160500,557.7,557.76,556.085,556.085,5060,0
TYL.US,5,20250728,161000,556.085,556.2,555.72,555.7804,2129,0
TYL.US,5,20250728,161500,554.685,554.685,554.345,554.345,200,0
TYL.US,5,20250728,162000,552.705,554.15,552.705,554.15,1100,0
TYL.US,5,20250728,162500,554.65,554.65,554.02,554.02,318,0
TYL.US,5,20250728,163000,553.52,553.52,553.52,553.52,100,0
TYL.US,5,20250728,163500,553.44,553.47,553.44,553.47,200,0
TYL.US,5,20250728,165000,553.395,553.44,552.44,553.375,3726,0
TYL.US,5,20250728,170000,553.51,553.52,553.51,553.52,400,0
TYL.US,5,20250728,170500,554.7,554.7,554.7,554.7,8142,0
TYL.US,5,20250728,171000,554.7,554.825,553.115,553.62,8411,0
TYL.US,5,20250728,171500,553.48,555.215,553.48,554.06,114435,0
TYL.US,5,20250728,172000,554.59,554.59,554.59,554.59,100,0
TYL.US,5,20250728,173000,555.0725,555.0725,555.0725,555.0725,100,0
TYL.US,5,20250728,173500,555.09,555.09,554.535,554.535,684,0
TYL.US,5,20250728,175000,554.37,554.49,554.37,554.49,200,0
TYL.US,5,20250728,175500,554.2525,555.21,553.55,553.805,19853,0
TYL.US,5,20250728,180000,554,554.07,553.065,553.215,31155,0
TYL.US,5,20250728,180500,553.13,553.225,552.79,552.79,5906,0
TYL.US,5,20250728,181000,552.7,552.7,552.53,552.53,300,0
TYL.US,5,20250728,181500,552.495,552.495,552.495,552.495,200,0
TYL.US,5,20250728,182500,552.68,552.68,552.585,552.585,240,0
TYL.US,5,20250728,183000,553.26,553.26,552.99,552.99,200,0
TYL.US,5,20250728,183500,553.035,553.035,552.66,552.805,1025,0
TYL.US,5,20250728,184000,553.23,554.6225,553.23,554.6225,1003,0
TYL.US,5,20250728,190500,555.305,555.305,555.3,555.305,2820,0
TYL.US,5,20250728,191000,554.16,554.18,554.15,554.15,1132,0
TYL.US,5,20250728,191500,554.62,554.62,554.135,554.135,691,0
TYL.US,5,20250728,192000,554.26,554.34,553.58,553.58,582,0
TYL.US,5,20250728,192500,554.7877,554.7877,553.58,553.58,793,0
TYL.US,5,20250728,193000,554.46,554.46,554.46,554.46,100,0
TYL.US,5,20250728,193500,554.42,554.42,554.27,554.27,520,0
TYL.US,5,20250728,194000,554.325,554.325,554.325,554.325,200,0
TYL.US,5,20250728,194500,554.86,555.2,554.86,555.2,613,0
TYL.US,5,20250728,195000,555.235,555.43,554.82,554.83,638,0
TYL.US,5,20250728,195500,555.11,555.155,553.885,553.885,2713,0
TYL.US,5,20250728,200000,554.735,555.25,553.77,555.25,1273,0
TYL.US,5,20250728,200500,555.25,555.62,554.74,555.155,4054,0
TYL.US,5,20250728,201000,555.9999,556.035,555.3,555.875,9602,0
TYL.US,5,20250728,201500,555.93,556.565,555.93,556.565,2400,0
TYL.US,5,20250728,202500,555.39,555.865,555.38,555.865,300,0
TYL.US,5,20250728,203000,556.105,556.105,556.105,556.105,5345,0
TYL.US,5,20250728,203500,556.4625,556.495,556.4625,556.495,200,0
TYL.US,5,20250728,204000,556.36,556.36,556.35,556.35,200,0
TYL.US,5,20250728,205000,556.635,556.635,555.93,555.93,2400,0
TYL.US,5,20250728,205500,556.455,556.57,556.4475,556.57,2077,0
TYL.US,5,20250728,210000,556.585,556.585,556.09,556.09,619,0
TYL.US,5,20250728,210500,556.3,557.26,556.15,557.16,6737,0
TYL.US,5,20250728,211000,557.32,557.32,557.14,557.14,600,0
TYL.US,5,20250728,211500,557.28,557.28,556.83,556.83,1004,0
TYL.US,5,20250728,212000,557.015,557.015,556.67,556.67,603,0
TYL.US,5,20250728,212500,556.54,556.54,556.175,556.175,2500,0
TYL.US,5,20250728,213000,556.39,556.44,556.21,556.425,4303,0
TYL.US,5,20250728,213500,556.28,556.9299,556.28,556.9299,2723,0
TYL.US,5,20250728,214000,556.445,556.53,555.95,556.075,49062,0
TYL.US,5,20250728,214500,556,557.5,556,557.5,1072,0
