<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,5,20250728,153000,95.03,95.035,95.03,95.03,1080,0
THO.US,5,20250728,153500,95.035,95.035,94.6,94.6,1693,0
THO.US,5,20250728,154000,94.63,95.07,94.43,95.07,1745,0
THO.US,5,20250728,154500,94.965,95.71,94.9635,95.13,5908,0
THO.US,5,20250728,155000,95.075,95.075,94.525,94.685,1510,0
THO.US,5,20250728,155500,94.54,94.99,94.54,94.98,2345,0
THO.US,5,20250728,160000,94.99,95.01,94.91,94.91,1887,0
THO.US,5,20250728,160500,95.11,95.3228,95.08,95.17,1700,0
THO.US,5,20250728,161000,95.235,95.26,95.17,95.255,4367,0
THO.US,5,20250728,161500,95.23,95.23,94.97,95.1001,2006,0
THO.US,5,20250728,162000,95.25,95.25,94.93,94.985,901,0
THO.US,5,20250728,162500,94.985,95.035,94.785,95.02,4753,0
THO.US,5,20250728,163000,95.02,95.3,95.02,95.195,1405,0
THO.US,5,20250728,163500,95,95.35,95,95.35,800,0
THO.US,5,20250728,164000,95.09,95.4,95.0557,95.34,5205,0
THO.US,5,20250728,164500,95.52,95.52,95.38,95.39,500,0
THO.US,5,20250728,165000,95.5,95.5,95.26,95.26,800,0
THO.US,5,20250728,165500,95.33,95.64,95.26,95.5,2098,0
THO.US,5,20250728,170000,95.57,95.57,95.49,95.49,316,0
THO.US,5,20250728,170500,95.56,95.75,95.56,95.73,811,0
THO.US,5,20250728,171000,95.6,95.6,95.6,95.6,100,0
THO.US,5,20250728,171500,95.74,95.83,95.625,95.69,3358,0
THO.US,5,20250728,172000,95.675,95.675,95.6676,95.675,646,0
THO.US,5,20250728,172500,95.5,95.585,95.33,95.57,2100,0
THO.US,5,20250728,173000,95.435,95.4527,95.435,95.4527,332,0
THO.US,5,20250728,173500,95.58,95.63,95.555,95.63,551,0
THO.US,5,20250728,174000,95.54,95.595,95.47,95.57,1019,0
THO.US,5,20250728,174500,95.585,95.67,95.585,95.65,1696,0
THO.US,5,20250728,175000,95.65,95.78,95.65,95.755,912,0
THO.US,5,20250728,175500,95.72,95.76,95.68,95.68,300,0
THO.US,5,20250728,180000,95.65,95.79,95.61,95.79,1417,0
THO.US,5,20250728,180500,95.87,96.02,95.87,96.015,1211,0
THO.US,5,20250728,181000,96.01,96.09,95.95,96.09,658,0
THO.US,5,20250728,181500,96.08,96.09,96.01,96.01,853,0
THO.US,5,20250728,182000,95.99,96.0614,95.92,95.93,1710,0
THO.US,5,20250728,182500,95.985,96.02,95.86,95.86,700,0
THO.US,5,20250728,183000,95.905,95.98,95.885,95.89,1883,0
THO.US,5,20250728,183500,95.875,95.9,95.85,95.85,400,0
THO.US,5,20250728,184000,95.82,95.89,95.77,95.8,1505,0
THO.US,5,20250728,184500,95.77,95.78,95.65,95.705,1991,0
THO.US,5,20250728,185000,95.705,95.71,95.565,95.7,2100,0
THO.US,5,20250728,185500,95.68,95.74,95.68,95.74,5081,0
THO.US,5,20250728,190000,95.76,95.78,95.59,95.59,1253,0
THO.US,5,20250728,190500,95.5064,95.5064,95.405,95.405,630,0
THO.US,5,20250728,191000,95.405,95.4569,95.355,95.355,1524,0
THO.US,5,20250728,191500,95.26,95.31,95.12,95.12,1514,0
THO.US,5,20250728,192000,95.12,95.31,95.0929,95.25,2187,0
THO.US,5,20250728,192500,95.135,95.1376,95.13,95.1376,819,0
THO.US,5,20250728,193000,95.1005,95.21,95.1005,95.18,1230,0
THO.US,5,20250728,193500,95.21,95.24,95.19,95.19,667,0
THO.US,5,20250728,194000,95.04,95.04,95.04,95.04,200,0
THO.US,5,20250728,194500,95.03,95.03,94.88,94.88,1300,0
THO.US,5,20250728,195000,94.875,94.99,94.827,94.99,1595,0
THO.US,5,20250728,195500,94.96,94.96,94.83,94.83,1085,0
THO.US,5,20250728,200000,94.81,94.81,94.675,94.72,815,0
THO.US,5,20250728,200500,94.69,94.8,94.595,94.63,8128,0
THO.US,5,20250728,201000,94.62,94.82,94.62,94.82,4406,0
THO.US,5,20250728,201500,94.85,94.87,94.831,94.87,706,0
THO.US,5,20250728,202000,94.9643,94.9643,94.93,94.93,213,0
THO.US,5,20250728,202500,94.89,94.96,94.89,94.96,500,0
THO.US,5,20250728,203000,95.02,95.16,95.02,95.15,1046,0
THO.US,5,20250728,203500,95.17,95.17,95.03,95.105,1138,0
THO.US,5,20250728,204000,95.15,95.17,95.15,95.165,520,0
THO.US,5,20250728,204500,95.11,95.11,94.995,95,900,0
THO.US,5,20250728,205000,94.995,95.07,94.95,94.95,1087,0
THO.US,5,20250728,205500,94.94,94.95,94.85,94.885,2317,0
THO.US,5,20250728,210000,94.97,94.99,94.92,94.92,2403,0
THO.US,5,20250728,210500,95,95.02,94.735,94.74,3264,0
THO.US,5,20250728,211000,94.735,94.9,94.73,94.9,1836,0
THO.US,5,20250728,211500,94.87,94.95,94.83,94.94,1465,0
THO.US,5,20250728,212000,94.88,94.91,94.785,94.89,2407,0
THO.US,5,20250728,212500,94.81,94.83,94.76,94.76,1800,0
THO.US,5,20250728,213000,94.78,94.82,94.72,94.785,2554,0
THO.US,5,20250728,213500,94.7534,94.89,94.7534,94.84,1467,0
THO.US,5,20250728,214000,94.865,94.91,94.85,94.9,1200,0
THO.US,5,20250728,214500,94.86,94.96,94.8396,94.895,3819,0
THO.US,5,20250728,215000,94.88,95.11,94.88,95.11,7047,0
THO.US,5,20250728,215500,95.12,95.225,95.06,95.18,93392,0
THO.US,5,20250729,153000,96.03,96.04,95.61,96.04,1135,0
THO.US,5,20250729,153500,95.67,95.67,95.25,95.25,692,0
THO.US,5,20250729,154000,95.275,95.275,95.255,95.255,215,0
THO.US,5,20250729,154500,95.25,95.28,94.57,95.265,1263,0
THO.US,5,20250729,155000,95.31,95.31,94.78,94.78,900,0
THO.US,5,20250729,155500,94.72,94.91,94.57,94.78,1000,0
THO.US,5,20250729,160000,94.98,95.59,94.95,95.455,6493,0
THO.US,5,20250729,160500,95.74,95.74,95.665,95.665,300,0
THO.US,5,20250729,161000,95.675,95.975,95.675,95.825,8464,0
THO.US,5,20250729,161500,95.725,95.98,95.71,95.98,2067,0
THO.US,5,20250729,162000,95.975,96.015,95.84,95.895,3420,0
THO.US,5,20250729,162500,95.865,95.97,95.865,95.865,2408,0
THO.US,5,20250729,163000,95.76,95.855,95.51,95.515,4147,0
THO.US,5,20250729,163500,95.37,95.37,94.995,95.02,1446,0
THO.US,5,20250729,164000,95.17,95.29,95.165,95.25,4700,0
THO.US,5,20250729,164500,95.27,95.27,95.125,95.175,3115,0
THO.US,5,20250729,165000,95.21,95.3,95.15,95.24,3760,0
THO.US,5,20250729,165500,95.2,95.3199,94.94,94.94,7666,0
THO.US,5,20250729,170000,94.94,95.07,94.78,94.78,7030,0
THO.US,5,20250729,170500,94.82,94.93,94.63,94.89,3823,0
THO.US,5,20250729,171000,94.88,95.05,94.85,95.035,4409,0
THO.US,5,20250729,171500,95.04,95.05,94.9,94.925,9836,0
THO.US,5,20250729,172000,94.925,94.97,94.645,94.97,4247,0
THO.US,5,20250729,172500,94.94,95.05,94.84,94.84,16986,0
THO.US,5,20250729,173000,94.91,94.955,94.87,94.955,1000,0
THO.US,5,20250729,173500,95,95.11,94.9975,94.9975,500,0
THO.US,5,20250729,174000,95.04,95.08,94.93,95.07,2645,0
THO.US,5,20250729,174500,95.12,95.12,94.91,95.0109,1742,0
THO.US,5,20250729,175000,94.97,95.07,94.96,95.0256,1847,0
THO.US,5,20250729,175500,95.03,95.12,95.01,95.01,709,0
THO.US,5,20250729,180000,94.93,95.12,94.93,95.03,2301,0
THO.US,5,20250729,180500,95,95.11,95,95.11,700,0
THO.US,5,20250729,181000,94.9425,94.985,94.79,94.91,5679,0
THO.US,5,20250729,181500,94.83,94.835,94.81,94.81,300,0
THO.US,5,20250729,182000,94.81,94.91,94.69,94.69,1000,0
THO.US,5,20250729,182500,94.65,94.84,94.65,94.82,1006,0
THO.US,5,20250729,183000,94.88,94.91,94.83,94.83,979,0
THO.US,5,20250729,183500,94.83,94.86,94.82,94.86,613,0
THO.US,5,20250729,184000,94.8588,95.02,94.84,94.9809,3608,0
THO.US,5,20250729,184500,95.02,95.19,94.97,94.97,3220,0
THO.US,5,20250729,185000,94.9,95.07,94.9,95.07,654,0
THO.US,5,20250729,185500,94.96,95.07,94.96,95.07,16645,0
THO.US,5,20250729,190000,95.1021,95.35,95.1,95.35,3188,0
THO.US,5,20250729,190500,95.45,95.65,95.41,95.54,1473,0
THO.US,5,20250729,191000,95.68,95.72,95.57,95.72,900,0
THO.US,5,20250729,191500,95.72,95.825,95.66,95.67,6803,0
THO.US,5,20250729,192000,95.66,95.7,95.37,95.37,2400,0
THO.US,5,20250729,192500,95.325,95.35,95.325,95.35,500,0
THO.US,5,20250729,193000,95.49,95.64,95.485,95.505,1263,0
THO.US,5,20250729,193500,95.495,95.495,95.23,95.2725,7269,0
THO.US,5,20250729,194000,95.28,95.28,95.09,95.15,2200,0
THO.US,5,20250729,194500,95.08,95.18,95.08,95.14,907,0
THO.US,5,20250729,195000,95.14,95.22,95.14,95.19,300,0
THO.US,5,20250729,195500,95.28,95.345,95.28,95.345,200,0
THO.US,5,20250729,200000,95.27,95.38,95.27,95.38,500,0
THO.US,5,20250729,200500,95.3,95.37,95.26,95.37,1300,0
THO.US,5,20250729,201000,95.39,95.44,95.2743,95.36,958,0
THO.US,5,20250729,201500,95.43,95.65,95.36,95.575,2448,0
THO.US,5,20250729,202000,95.575,95.61,95.31,95.37,6961,0
THO.US,5,20250729,202500,95.365,95.365,95.26,95.32,1072,0
THO.US,5,20250729,203000,95.31,95.455,95.305,95.38,4142,0
THO.US,5,20250729,203500,95.37,95.53,95.36,95.53,2794,0
THO.US,5,20250729,204000,95.53,95.53,95.48,95.48,1000,0
THO.US,5,20250729,204500,95.545,95.555,95.4911,95.555,968,0
THO.US,5,20250729,205000,95.59,95.645,95.53,95.59,1804,0
THO.US,5,20250729,205500,95.605,95.72,95.58,95.71,1300,0
