<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES-WS.US,5,20250728,153000,0.1622,0.1622,0.161,0.161,6499,0
SES-WS.US,5,20250728,160500,0.1779,0.178,0.1779,0.1779,4000,0
SES-WS.US,5,20250728,164500,0.165,0.165,0.165,0.165,300,0
SES-WS.US,5,20250728,165000,0.178,0.178,0.1779,0.1779,400,0
SES-WS.US,5,20250728,165500,0.178,0.178,0.178,0.178,1500,0
SES-WS.US,5,20250728,180000,0.182,0.182,0.180001,0.180001,200,0
SES-WS.US,5,20250728,202000,0.1899,0.1899,0.1899,0.1899,100,0
SES-WS.US,5,20250728,202500,0.1904,0.1904,0.1904,0.1904,200,0
SES-WS.US,5,20250728,205000,0.2085,0.2133,0.2085,0.2133,1600,0
SES-WS.US,5,20250728,215000,0.21,0.21,0.21,0.21,200,0
SES-WS.US,5,20250729,160000,0.21,0.21,0.1925,0.1925,5200,0
SES-WS.US,5,20250729,162500,0.1899,0.19,0.1899,0.19,200,0
SES-WS.US,5,20250729,180500,0.19,0.19,0.19,0.19,200,0
SES-WS.US,5,20250729,181500,0.190002,0.190002,0.1531,0.1531,4799,0
SES-WS.US,5,20250729,182000,0.158498,0.158498,0.158498,0.158498,2200,0
SES-WS.US,5,20250729,185500,0.1732,0.179,0.1732,0.179,800,0
SES-WS.US,5,20250729,205500,0.1808,0.1808,0.1808,0.1808,100,0
SES-WS.US,5,20250730,191000,0.18,0.18,0.18,0.18,1700,0
SES-WS.US,5,20250730,200500,0.197,0.2475,0.197,0.243,5161,0
SES-WS.US,5,20250731,165500,0.245,0.2475,0.245,0.2475,5000,0
SES-WS.US,5,20250731,172000,0.23,0.23,0.23,0.23,1300,0
SES-WS.US,5,20250731,173000,0.2275,0.23,0.2275,0.23,1687,0
SES-WS.US,5,20250731,173500,0.2384,0.247,0.2384,0.247,800,0
SES-WS.US,5,20250731,181500,0.246995,0.246995,0.246995,0.246995,500,0
SES-WS.US,5,20250731,184000,0.247,0.247,0.2469,0.2469,598,0
SES-WS.US,5,20250731,185500,0.24,0.24,0.24,0.24,9900,0
SES-WS.US,5,20250731,190500,0.24,0.2401,0.24,0.2401,5208,0
SES-WS.US,5,20250731,192500,0.23105,0.23105,0.23105,0.23105,500,0
SES-WS.US,5,20250731,193500,0.231,0.231,0.231,0.231,100,0
SES-WS.US,5,20250731,205000,0.231,0.231,0.231,0.231,700,0
SES-WS.US,5,20250731,210000,0.231,0.231,0.231,0.231,100,0
SES-WS.US,5,20250731,215000,0.2311,0.2311,0.2311,0.2311,432,0
SES-WS.US,5,20250801,155500,0.2114,0.2114,0.2114,0.2114,1000,0
SES-WS.US,5,20250801,162000,0.1858,0.1858,0.1858,0.1858,6200,0
SES-WS.US,5,20250801,184500,0.2277,0.2277,0.2277,0.2277,500,0
SES-WS.US,5,20250801,202500,0.2147,0.2147,0.2147,0.2147,500,0
SES-WS.US,5,20250801,214000,0.1826,0.1827,0.1826,0.1827,296,0
SES-WS.US,5,20250804,155500,0.2475,0.2475,0.2475,0.2475,192,0
SES-WS.US,5,20250804,160000,0.1827,0.1827,0.1827,0.1827,200,0
SES-WS.US,5,20250804,165000,0.1827,0.2127,0.1827,0.2127,200,0
SES-WS.US,5,20250804,175000,0.2427,0.2475,0.2427,0.2475,1000,0
SES-WS.US,5,20250804,190500,0.2223,0.2223,0.2223,0.2223,5000,0
SES-WS.US,5,20250804,205000,0.24,0.24,0.24,0.24,2000,0
SES-WS.US,5,20250804,215500,0.24,0.24,0.24,0.24,1450,0
SES-WS.US,5,20250805,161500,0.1826,0.1927,0.17,0.17,2500,0
SES-WS.US,5,20250805,191000,0.185,0.185,0.185,0.185,150,0
SES-WS.US,5,20250805,205000,0.1953,0.1953,0.1953,0.1953,5000,0
SES-WS.US,5,20250805,210000,0.1851,0.1894,0.1851,0.1893,1000,0
SES-WS.US,5,20250806,153000,0.21,0.21,0.21,0.21,300,0
SES-WS.US,5,20250806,160500,0.2094,0.2094,0.2094,0.2094,500,0
SES-WS.US,5,20250806,172000,0.19,0.2008,0.19,0.2008,700,0
SES-WS.US,5,20250806,172500,0.207,0.207,0.207,0.207,400,0
SES-WS.US,5,20250806,193000,0.2081,0.21,0.2081,0.2081,1243,0
SES-WS.US,5,20250807,155500,0.2037,0.2037,0.2037,0.2037,100,0
SES-WS.US,5,20250807,161000,0.19,0.19,0.19,0.19,100,0
SES-WS.US,5,20250807,202000,0.2008,0.2008,0.2008,0.2008,200,0
SES-WS.US,5,20250807,211500,0.1999,0.1999,0.1999,0.1999,400,0
SES-WS.US,5,20250807,215500,0.2,0.2,0.2,0.2,100,0
SES-WS.US,5,20250808,160000,0.1999,0.1999,0.1999,0.1999,100,0
SES-WS.US,5,20250808,173500,0.19,0.19,0.19,0.19,8500,0
SES-WS.US,5,20250808,180500,0.1892,0.1892,0.1892,0.1892,100,0
SES-WS.US,5,20250808,191000,0.1892,0.1892,0.1892,0.1892,100,0
SES-WS.US,5,20250808,204000,0.1892,0.1892,0.1892,0.1892,500,0
SES-WS.US,5,20250808,214500,0.18,0.1801,0.18,0.1801,4794,0
SES-WS.US,5,20250811,182000,0.18,0.18,0.18,0.18,500,0
SES-WS.US,5,20250811,182500,0.18,0.18,0.18,0.18,200,0
SES-WS.US,5,20250811,183500,0.18,0.18,0.18,0.18,580,0
SES-WS.US,5,20250811,205000,0.1801,0.1801,0.18,0.18005,828,0
SES-WS.US,5,20250811,213500,0.17,0.17,0.17,0.17,300,0
SES-WS.US,5,20250811,215500,0.15,0.160399,0.15,0.160399,200,0
SES-WS.US,5,20250812,161500,0.1506,0.1506,0.1506,0.1506,300,0
SES-WS.US,5,20250812,162000,0.1401,0.14575,0.1401,0.14575,602,0
SES-WS.US,5,20250812,163000,0.1404,0.1404,0.1404,0.1404,200,0
SES-WS.US,5,20250812,173000,0.14,0.14,0.12,0.1231,7121,0
SES-WS.US,5,20250812,175500,0.1226,0.1231,0.1226,0.1231,400,0
SES-WS.US,5,20250812,190500,0.1349,0.1349,0.1349,0.1349,100,0
SES-WS.US,5,20250812,192500,0.1349,0.1349,0.1349,0.1349,500,0
SES-WS.US,5,20250812,193000,0.1349,0.1349,0.1349,0.1349,100,0
SES-WS.US,5,20250812,211500,0.16422,0.16422,0.16422,0.16422,199,0
SES-WS.US,5,20250812,215000,0.164,0.164,0.161402,0.161402,616,0
SES-WS.US,5,20250813,215000,0.15,0.25,0.1499,0.25,24789,0
SES-WS.US,5,20250813,215500,0.25,0.25,0.25,0.25,100,0
