<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCV.US,5,20250728,191500,25.19,25.19,25.19,25.19,4500,0
TCV.US,5,20250728,214000,25.11,25.1101,25.11,25.1101,200,0
TCV.US,5,20250728,214500,25.1,25.118,25.1,25.118,200,0
TCV.US,5,20250729,171000,24.84,24.8557,24.8,24.8,400,0
TCV.US,5,20250729,171500,24.8557,24.8557,24.825,24.825,300,0
TCV.US,5,20250729,172000,24.8,24.8,24.8,24.8,100,0
TCV.US,5,20250729,172500,24.8,24.8,24.8,24.8,100,0
TCV.US,5,20250730,163500,24.25,24.25,24.25,24.25,200,0
TCV.US,5,20250730,205500,24.14,24.14,24.14,24.14,100,0
TCV.US,5,20250731,164000,23.79,23.79,23.79,23.79,100,0
TCV.US,5,20250731,210000,23.75,23.75,23.7499,23.7499,2550,0
TCV.US,5,20250731,212500,23.68,23.68,23.68,23.68,100,0
TCV.US,5,20250801,153000,23.62,23.62,23.62,23.62,100,0
TCV.US,5,20250801,161500,23.07,23.07,23.07,23.07,100,0
TCV.US,5,20250801,163000,23.09,23.09,23.09,23.09,100,0
TCV.US,5,20250801,164500,23.01,23.01,23.01,23.01,100,0
TCV.US,5,20250801,171500,23.04,23.04,23.04,23.04,300,0
TCV.US,5,20250801,172500,22.98,22.98,22.98,22.98,100,0
TCV.US,5,20250801,181000,23.14,23.14,23.14,23.14,100,0
TCV.US,5,20250801,184000,23.12,23.12,23.12,23.12,300,0
TCV.US,5,20250801,193000,23.08,23.08,23.08,23.08,100,0
TCV.US,5,20250801,194000,23.01,23.01,23.01,23.01,190,0
TCV.US,5,20250801,195000,23.07,23.07,23.07,23.07,200,0
TCV.US,5,20250801,200500,23.06,23.06,23.06,23.06,100,0
TCV.US,5,20250801,202000,23.03,23.03,23.03,23.03,100,0
TCV.US,5,20250801,203500,23.15,23.15,23.15,23.15,100,0
TCV.US,5,20250801,205000,23.14,23.14,23.14,23.14,200,0
TCV.US,5,20250801,211000,23.13,23.13,23.13,23.13,100,0
TCV.US,5,20250801,212500,23.14,23.14,23.14,23.14,100,0
TCV.US,5,20250801,214000,23.09,23.1,23.09,23.1,200,0
TCV.US,5,20250801,215500,23.1,23.1,23.1,23.1,340,0
TCV.US,5,20250804,154500,23.205,23.205,23.205,23.205,606,0
