<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,5,20250728,153000,174.25,175.31,172.73,172.92,9743,0
STZ.US,5,20250728,153500,172.975,173.46,172.87,173.265,11621,0
STZ.US,5,20250728,154000,173.265,173.62,173.01,173.4,9141,0
STZ.US,5,20250728,154500,173.27,173.315,172.75,172.75,16580,0
STZ.US,5,20250728,155000,172.73,172.76,171.96,172.505,11976,0
STZ.US,5,20250728,155500,172.55,172.7099,171.8301,171.94,5553,0
STZ.US,5,20250728,160000,171.93,172.36,171.68,172.36,19756,0
STZ.US,5,20250728,160500,172.47,172.58,172.19,172.42,12804,0
STZ.US,5,20250728,161000,172.315,173.2,172.315,173.01,11153,0
STZ.US,5,20250728,161500,173.075,173.21,172.78,173.1352,8768,0
STZ.US,5,20250728,162000,173.12,173.22,172.49,172.49,12080,0
STZ.US,5,20250728,162500,172.4275,172.91,172.4275,172.6925,5496,0
STZ.US,5,20250728,163000,172.705,172.8004,172.51,172.585,10605,0
STZ.US,5,20250728,163500,172.62,172.705,172.49,172.665,2231,0
STZ.US,5,20250728,164000,172.56,173.01,172.47,172.96,9146,0
STZ.US,5,20250728,164500,173.09,173.0975,172.81,173.0975,2674,0
STZ.US,5,20250728,165000,173.16,173.16,172.79,172.89,5889,0
STZ.US,5,20250728,165500,172.78,173.17,172.78,173.17,1958,0
STZ.US,5,20250728,170000,173.21,173.3794,172.98,173.24,4592,0
STZ.US,5,20250728,170500,173.22,173.265,173.01,173.13,3786,0
STZ.US,5,20250728,171000,173.2,173.37,173.135,173.37,2966,0
STZ.US,5,20250728,171500,173.46,173.48,173.3,173.45,4365,0
STZ.US,5,20250728,172000,173.45,173.555,173.405,173.48,5138,0
STZ.US,5,20250728,172500,173.45,173.46,173.31,173.41,3996,0
STZ.US,5,20250728,173000,173.35,173.44,173.3025,173.4352,3844,0
STZ.US,5,20250728,173500,173.36,173.38,173.22,173.22,2746,0
STZ.US,5,20250728,174000,173.29,173.53,173.29,173.39,2851,0
STZ.US,5,20250728,174500,173.445,173.63,173.445,173.585,2990,0
STZ.US,5,20250728,175000,173.65,173.69,173.5,173.59,4237,0
STZ.US,5,20250728,175500,173.59,173.7021,173.58,173.64,2230,0
STZ.US,5,20250728,180000,173.635,173.67,173.52,173.5452,6289,0
STZ.US,5,20250728,180500,173.63,173.69,173.5601,173.62,3344,0
STZ.US,5,20250728,181000,173.64,173.755,173.56,173.56,3484,0
STZ.US,5,20250728,181500,173.47,173.68,173.467,173.56,6016,0
STZ.US,5,20250728,182000,173.5617,173.5617,173.32,173.36,12357,0
STZ.US,5,20250728,182500,173.425,173.425,173.19,173.265,2045,0
STZ.US,5,20250728,183000,173.33,173.69,173.28,173.65,8735,0
STZ.US,5,20250728,183500,173.605,173.605,173.41,173.435,5240,0
STZ.US,5,20250728,184000,173.4,173.4,173.1336,173.24,4481,0
STZ.US,5,20250728,184500,173.2,173.2,172.965,173.05,4614,0
STZ.US,5,20250728,185000,172.95,173.056,172.8393,172.96,4051,0
STZ.US,5,20250728,185500,173.02,173.0299,172.81,172.855,8463,0
STZ.US,5,20250728,190000,172.9,173.315,172.9,173.22,3523,0
STZ.US,5,20250728,190500,173.284,173.3,173.0837,173.1,4404,0
STZ.US,5,20250728,191000,173.055,173.28,173.055,173.2,7307,0
STZ.US,5,20250728,191500,173.18,173.22,173.07,173.08,4878,0
STZ.US,5,20250728,192000,173.02,173.15,172.97,173.1,7435,0
STZ.US,5,20250728,192500,173.0601,173.38,173.05,173.2326,9896,0
STZ.US,5,20250728,193000,173.29,173.39,173.1555,173.39,2496,0
STZ.US,5,20250728,193500,173.41,173.53,173.41,173.5,3388,0
STZ.US,5,20250728,194000,173.47,173.49,173.28,173.3236,8228,0
STZ.US,5,20250728,194500,173.325,173.495,173.32,173.495,5229,0
STZ.US,5,20250728,195000,173.55,173.645,173.52,173.52,5492,0
STZ.US,5,20250728,195500,173.54,173.61,173.34,173.41,9882,0
STZ.US,5,20250728,200000,173.5,173.55,173.315,173.33,3041,0
STZ.US,5,20250728,200500,173.35,173.35,173.08,173.175,4005,0
STZ.US,5,20250728,201000,173.1748,173.355,173.1748,173.35,4982,0
STZ.US,5,20250728,201500,173.34,173.39,172.94,172.98,36139,0
STZ.US,5,20250728,202000,173.025,173.025,172.84,172.87,5409,0
STZ.US,5,20250728,202500,172.9,173.04,172.9,173,3276,0
STZ.US,5,20250728,203000,173.01,173.26,172.99,173.15,7651,0
STZ.US,5,20250728,203500,173.2,173.38,173.16,173.36,5084,0
STZ.US,5,20250728,204000,173.35,173.36,173.22,173.29,6412,0
STZ.US,5,20250728,204500,173.29,173.29,173.06,173.14,8406,0
STZ.US,5,20250728,205000,173.17,173.24,173.15,173.1703,4220,0
STZ.US,5,20250728,205500,173.23,173.255,173.11,173.13,5967,0
STZ.US,5,20250728,210000,173.1,173.105,173.03,173.0514,5893,0
STZ.US,5,20250728,210500,173.06,173.12,172.89,173.01,8818,0
STZ.US,5,20250728,211000,172.985,173.1,172.95,173.1,6599,0
STZ.US,5,20250728,211500,173.1,173.14,173.04,173.06,4393,0
STZ.US,5,20250728,212000,173.04,173.1399,173.03,173.065,9242,0
STZ.US,5,20250728,212500,173.07,173.13,172.92,172.985,7971,0
STZ.US,5,20250728,213000,172.99,173.13,172.99,173.055,5961,0
STZ.US,5,20250728,213500,173,173.155,173,173.07,6673,0
STZ.US,5,20250728,214000,173.06,173.07,172.92,173,14294,0
STZ.US,5,20250728,214500,172.98,173.11,172.91,173.01,16439,0
