<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVE.US,5,20250728,163500,23.375,23.375,23.375,23.375,125,0
TVE.US,5,20250728,184500,23.35,23.35,23.35,23.35,200,0
TVE.US,5,20250728,192500,23.2701,23.2701,23.2701,23.2701,100,0
TVE.US,5,20250728,194000,23.33,23.33,23.33,23.33,190,0
TVE.US,5,20250728,195000,23.33,23.33,23.33,23.33,400,0
TVE.US,5,20250728,200000,23.38,23.385,23.38,23.385,300,0
TVE.US,5,20250728,205000,23.4,23.42,23.39,23.42,440,0
TVE.US,5,20250728,212000,23.4,23.4,23.4,23.4,100,0
TVE.US,5,20250728,212500,23.365,23.4,23.365,23.4,1230,0
TVE.US,5,20250728,213500,23.41,23.41,23.41,23.41,200,0
TVE.US,5,20250728,214000,23.3701,23.45,23.3701,23.45,700,0
TVE.US,5,20250728,214500,23.43,23.43,23.43,23.43,1000,0
TVE.US,5,20250728,215000,23.47,23.47,23.4002,23.4002,2100,0
TVE.US,5,20250728,215500,23.46,23.46,23.46,23.46,160,0
TVE.US,5,20250729,162500,23.47,23.48,23.47,23.475,1341,0
TVE.US,5,20250729,163000,23.46,23.46,23.46,23.46,200,0
TVE.US,5,20250729,165500,23.46,23.46,23.46,23.46,100,0
TVE.US,5,20250729,170500,23.46,23.46,23.46,23.46,100,0
TVE.US,5,20250729,173000,23.44,23.44,23.43,23.43,930,0
TVE.US,5,20250729,180000,23.43,23.43,23.43,23.43,100,0
TVE.US,5,20250729,181500,23.42,23.4201,23.4101,23.4101,1673,0
TVE.US,5,20250729,183500,23.43,23.45,23.42,23.45,1681,0
TVE.US,5,20250729,184000,23.4402,23.45,23.44,23.44,889,0
TVE.US,5,20250729,185000,23.33,23.33,23.33,23.33,577,0
TVE.US,5,20250729,190000,23.44,23.44,23.44,23.44,100,0
TVE.US,5,20250729,191000,23.39,23.39,23.39,23.39,200,0
TVE.US,5,20250729,191500,23.395,23.4,23.35,23.4,1930,0
TVE.US,5,20250729,192000,23.395,23.395,23.395,23.395,1863,0
TVE.US,5,20250729,192500,23.44,23.44,23.395,23.395,500,0
TVE.US,5,20250729,193000,23.42,23.44,23.42,23.44,611,0
TVE.US,5,20250729,210000,23.3958,23.4,23.3958,23.4,720,0
TVE.US,5,20250729,210500,23.3838,23.3838,23.3838,23.3838,200,0
TVE.US,5,20250729,211000,23.3999,23.3999,23.3838,23.3838,400,0
TVE.US,5,20250729,211500,23.3999,23.4,23.3999,23.4,300,0
TVE.US,5,20250729,213000,23.37,23.4599,23.37,23.4599,471,0
TVE.US,5,20250729,213500,23.4,23.41,23.4,23.41,1320,0
