<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,5,20250728,155000,22.8636,22.8636,22.8636,22.8636,150,0
NGL_C.US,5,20250728,190500,22.85,22.85,22.85,22.85,100,0
NGL_C.US,5,20250728,192000,22.86,22.86,22.5,22.5001,700,0
NGL_C.US,5,20250728,193000,22.6728,22.6728,22.5,22.5928,300,0
NGL_C.US,5,20250728,194000,22.59,22.725,22.59,22.6536,800,0
NGL_C.US,5,20250729,172000,22.4398,22.4398,22.4398,22.4398,1000,0
NGL_C.US,5,20250730,185000,22.632,22.632,22.632,22.632,100,0
NGL_C.US,5,20250730,185500,22.548,22.5895,22.5,22.5895,700,0
NGL_C.US,5,20250730,203500,22.567,22.567,22.567,22.567,100,0
NGL_C.US,5,20250730,211500,22.5,22.5001,22.5,22.5,370,0
NGL_C.US,5,20250731,175000,22.452,22.452,22.452,22.452,100,0
NGL_C.US,5,20250731,180500,22.45,22.45,22.4,22.4365,700,0
NGL_C.US,5,20250731,181000,22.401,22.433,22.4,22.4,770,0
NGL_C.US,5,20250731,181500,22.4,22.4001,22.4,22.4001,200,0
NGL_C.US,5,20250731,185000,22.4,22.4,22.4,22.4,200,0
NGL_C.US,5,20250731,192500,22.4,22.4,22.4,22.4,100,0
NGL_C.US,5,20250731,193000,22.2752,22.3717,22.14,22.27,1300,0
NGL_C.US,5,20250731,194000,22.3706,22.3706,22.27,22.27,200,0
NGL_C.US,5,20250731,195000,22.2752,22.2752,22.2752,22.2752,100,0
NGL_C.US,5,20250731,200000,22.28,22.28,22.28,22.28,200,0
NGL_C.US,5,20250801,180500,22.625,22.9499,22.625,22.9499,224,0
NGL_C.US,5,20250801,192500,22.59,22.59,22.31,22.31,300,0
NGL_C.US,5,20250804,172000,22.5975,22.5975,22.5975,22.5975,350,0
NGL_C.US,5,20250804,184000,22.75,22.75,22.3755,22.3755,652,0
NGL_C.US,5,20250804,190000,22.3301,22.3301,22.3301,22.3301,550,0
NGL_C.US,5,20250804,191500,22.3347,22.565,22.33,22.379,500,0
NGL_C.US,5,20250804,192500,22.3347,22.8,22.33,22.33,600,0
NGL_C.US,5,20250804,193000,22.565,22.565,22.33,22.33,800,0
NGL_C.US,5,20250804,193500,22.3292,22.3292,22.28,22.28,270,0
NGL_C.US,5,20250804,213000,22.28,22.28,22.27,22.27,471,0
NGL_C.US,5,20250805,154500,22.3984,22.3984,22.3984,22.3984,300,0
NGL_C.US,5,20250805,161500,22.1501,22.7,22.1501,22.425,700,0
NGL_C.US,5,20250805,162000,22.4146,22.425,22.1977,22.425,600,0
NGL_C.US,5,20250805,170500,22.3,22.3,22.3,22.3,200,0
NGL_C.US,5,20250805,171000,22.2572,22.2907,22.2572,22.2907,200,0
NGL_C.US,5,20250805,172000,22.22,22.22,22.22,22.22,100,0
NGL_C.US,5,20250805,181500,22.15,22.15,22.15,22.15,100,0
NGL_C.US,5,20250805,184000,22.12,22.12,22.12,22.12,100,0
NGL_C.US,5,20250805,184500,22.12,22.12,22.12,22.12,200,0
NGL_C.US,5,20250805,193500,22.28,22.28,22.28,22.28,100,0
NGL_C.US,5,20250805,195000,22.01,22.01,22.01,22.01,100,0
NGL_C.US,5,20250805,200500,22.01,22.01,22,22,495,0
NGL_C.US,5,20250805,202500,21.96,21.96,21.96,21.96,137,0
NGL_C.US,5,20250805,203500,21.6492,21.6492,21.61,21.61,200,0
NGL_C.US,5,20250805,210000,21.744,21.744,21.744,21.744,100,0
NGL_C.US,5,20250805,213000,21.9534,21.9534,21.9534,21.9534,100,0
NGL_C.US,5,20250806,161500,21.61,21.61,21.61,21.61,100,0
NGL_C.US,5,20250806,162500,21.6625,21.6625,21.6625,21.6625,100,0
NGL_C.US,5,20250806,170000,22.085,22.085,22.085,22.085,100,0
NGL_C.US,5,20250806,170500,21.6701,21.7482,21.6701,21.7482,200,0
NGL_C.US,5,20250806,173500,22.02,22.02,22.02,22.02,100,0
NGL_C.US,5,20250806,174000,21.74,21.992,21.74,21.992,200,0
