<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,5,20250728,153000,358.45,358.78,358.325,358.78,1640,0
ROK.US,5,20250728,153500,358.78,359.65,357.66,359.65,6839,0
ROK.US,5,20250728,154000,359.9,359.9,358.775,359.02,900,0
ROK.US,5,20250728,154500,359.29,359.29,358.57,358.57,300,0
ROK.US,5,20250728,155000,358.57,358.57,358.1,358.1,700,0
ROK.US,5,20250728,155500,358.56,358.9,358.37,358.54,1567,0
ROK.US,5,20250728,160000,358.66,358.9,358.17,358.83,2895,0
ROK.US,5,20250728,160500,359.29,359.29,358.09,358.1,957,0
ROK.US,5,20250728,161000,357.98,358.26,357.98,357.98,1000,0
ROK.US,5,20250728,161500,358.07,358.34,358.01,358.34,475,0
ROK.US,5,20250728,162000,358.24,358.24,357.99,358.09,1336,0
ROK.US,5,20250728,162500,357.6,357.6,357.6,357.6,200,0
ROK.US,5,20250728,163000,357.605,357.605,357.17,357.24,900,0
ROK.US,5,20250728,163500,357.05,357.785,357.01,357.47,3208,0
ROK.US,5,20250728,164000,357.47,357.86,357.47,357.7925,1264,0
ROK.US,5,20250728,164500,357.95,357.95,357.84,357.85,718,0
ROK.US,5,20250728,165000,357.95,358,357.51,357.51,1650,0
ROK.US,5,20250728,165500,357.39,357.67,357.26,357.325,1344,0
ROK.US,5,20250728,170000,357.4551,357.4551,356.61,356.645,2268,0
ROK.US,5,20250728,170500,356.78,357.07,356.68,356.96,3751,0
ROK.US,5,20250728,171000,357.0873,357.205,356.955,357.205,2163,0
ROK.US,5,20250728,171500,357.145,357.145,356.375,356.375,2800,0
ROK.US,5,20250728,172000,356.3,356.66,355.865,356.63,3807,0
ROK.US,5,20250728,172500,356.64,356.64,356.16,356.16,200,0
ROK.US,5,20250728,173000,356.4448,356.58,356.275,356.48,2011,0
ROK.US,5,20250728,173500,356.61,356.645,356.555,356.555,1208,0
ROK.US,5,20250728,174000,356.8,356.82,356.665,356.82,445,0
ROK.US,5,20250728,174500,356.66,356.93,356.66,356.93,1353,0
ROK.US,5,20250728,175000,357,357.11,357,357.06,2012,0
ROK.US,5,20250728,175500,356.91,356.91,356.91,356.91,223,0
ROK.US,5,20250728,180000,357.005,357.06,356.8401,357.06,1312,0
ROK.US,5,20250728,180500,357.005,357.17,357.005,357.03,2300,0
ROK.US,5,20250728,181000,356.9,357.2,356.85,357,33246,0
ROK.US,5,20250728,181500,357.02,357.26,357.02,357.09,4444,0
ROK.US,5,20250728,182000,357.075,357.075,357.075,357.075,250,0
ROK.US,5,20250728,182500,356.68,356.68,356.68,356.68,100,0
ROK.US,5,20250728,183000,356.835,356.835,356.62,356.625,800,0
ROK.US,5,20250728,183500,356.625,356.83,356.625,356.665,800,0
ROK.US,5,20250728,184000,356.695,356.95,356.5342,356.93,2124,0
