<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBET.US,5,20250728,153000,32.59,32.59,32.59,32.59,100,0
NBET.US,5,20250728,153500,32.5403,32.5403,32.5403,32.5403,100,0
NBET.US,5,20250728,154000,32.539,32.539,32.505,32.505,594,0
NBET.US,5,20250728,163500,32.4,32.405,32.4,32.4,1200,0
NBET.US,5,20250728,170500,32.4052,32.4052,32.4052,32.4052,561,0
NBET.US,5,20250728,172000,32.405,32.405,32.405,32.405,100,0
NBET.US,5,20250728,181000,32.4,32.4,32.4,32.4,695,0
NBET.US,5,20250728,184500,32.3,32.4,32.3,32.4,1541,0
NBET.US,5,20250728,195500,32.3,32.3,32.3,32.3,100,0
NBET.US,5,20250728,203500,32.37,32.37,32.37,32.37,100,0
NBET.US,5,20250728,205500,32.36,32.36,32.36,32.36,100,0
NBET.US,5,20250728,210500,32.37,32.37,32.37,32.37,100,0
NBET.US,5,20250728,211500,32.37,32.38,32.37,32.38,200,0
NBET.US,5,20250728,212500,32.38,32.38,32.38,32.38,100,0
NBET.US,5,20250728,213500,32.36,32.36,32.36,32.36,100,0
NBET.US,5,20250728,214000,32.37,32.37,32.37,32.37,100,0
NBET.US,5,20250728,214500,32.38,32.38,32.38,32.38,100,0
NBET.US,5,20250728,215000,32.42,32.42,32.42,32.42,100,0
NBET.US,5,20250729,160500,32.66,32.66,32.66,32.66,100,0
NBET.US,5,20250730,155500,32.78,32.78,32.78,32.78,100,0
NBET.US,5,20250730,171500,32.62,32.62,32.62,32.62,100,0
NBET.US,5,20250730,204000,32.72,32.72,32.72,32.72,100,0
NBET.US,5,20250730,210500,32.58,32.58,32.58,32.58,200,0
NBET.US,5,20250731,165500,32.79,32.79,32.79,32.79,230,0
NBET.US,5,20250731,185500,32.94,32.94,32.94,32.94,100,0
NBET.US,5,20250801,165500,32.41,32.41,32.4099,32.4099,252,0
NBET.US,5,20250801,171000,32.44,32.44,32.4399,32.4399,350,0
NBET.US,5,20250801,182000,32.61,32.61,32.6099,32.6099,200,0
NBET.US,5,20250801,195000,32.49,32.49,32.49,32.49,149,0
NBET.US,5,20250801,201000,32.3999,32.3999,32.3999,32.3999,430,0
NBET.US,5,20250801,212500,32.44,32.51,32.44,32.51,1800,0
NBET.US,5,20250804,153000,32.57,32.57,32.57,32.57,2406,0
NBET.US,5,20250804,162000,32.61,32.61,32.6099,32.6099,432,0
NBET.US,5,20250804,170500,32.73,32.73,32.7153,32.7153,970,0
