<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSO.US,5,20250728,153000,14.25,14.25,14.225,14.225,13976,0
PSO.US,5,20250728,153500,14.22,14.22,14.21,14.215,4145,0
PSO.US,5,20250728,154000,14.215,14.23,14.215,14.22,4834,0
PSO.US,5,20250728,154500,14.21,14.21,14.205,14.205,12246,0
PSO.US,5,20250728,155000,14.21,14.21,14.21,14.21,1383,0
PSO.US,5,20250728,155500,14.21,14.23,14.21,14.22,6692,0
PSO.US,5,20250728,160000,14.225,14.23,14.21,14.23,9134,0
PSO.US,5,20250728,160500,14.225,14.24,14.225,14.23,16614,0
PSO.US,5,20250728,161000,14.235,14.24,14.225,14.24,9306,0
PSO.US,5,20250728,161500,14.235,14.235,14.215,14.215,7420,0
PSO.US,5,20250728,162000,14.22,14.22,14.21,14.215,4655,0
PSO.US,5,20250728,162500,14.21,14.215,14.205,14.205,6296,0
PSO.US,5,20250728,163000,14.21,14.22,14.205,14.205,4866,0
PSO.US,5,20250728,163500,14.205,14.215,14.205,14.215,6111,0
PSO.US,5,20250728,164000,14.215,14.215,14.21,14.215,2950,0
PSO.US,5,20250728,164500,14.21,14.21,14.205,14.205,926,0
PSO.US,5,20250728,165000,14.205,14.205,14.2,14.2,1923,0
PSO.US,5,20250728,165500,14.21,14.21,14.195,14.195,2992,0
PSO.US,5,20250728,170000,14.195,14.205,14.19,14.205,3556,0
PSO.US,5,20250728,170500,14.2,14.2,14.195,14.195,1283,0
PSO.US,5,20250728,171000,14.19,14.195,14.19,14.19,2218,0
PSO.US,5,20250728,171500,14.195,14.195,14.17,14.175,11334,0
PSO.US,5,20250728,172000,14.1789,14.1789,14.155,14.17,12945,0
PSO.US,5,20250728,172500,14.175,14.19,14.175,14.19,9665,0
PSO.US,5,20250728,173000,14.19,14.22,14.18,14.22,24311,0
PSO.US,5,20250728,173500,14.225,14.235,14.22,14.22,13898,0
PSO.US,5,20250728,174000,14.2197,14.22,14.2197,14.22,963,0
PSO.US,5,20250728,174500,14.22,14.22,14.22,14.22,100,0
PSO.US,5,20250728,175000,14.215,14.215,14.215,14.215,779,0
PSO.US,5,20250728,175500,14.22,14.22,14.215,14.215,2003,0
PSO.US,5,20250728,180000,14.215,14.215,14.2135,14.2135,1458,0
PSO.US,5,20250728,180500,14.215,14.2199,14.2138,14.215,2641,0
PSO.US,5,20250728,181000,14.215,14.215,14.2111,14.215,1492,0
PSO.US,5,20250728,181500,14.215,14.215,14.19,14.19,10329,0
PSO.US,5,20250728,182000,14.195,14.1953,14.19,14.195,2678,0
PSO.US,5,20250728,182500,14.199,14.199,14.19,14.19,1035,0
PSO.US,5,20250728,183000,14.19,14.195,14.19,14.195,1471,0
PSO.US,5,20250728,183500,14.19,14.195,14.19,14.195,2200,0
PSO.US,5,20250728,184000,14.195,14.195,14.195,14.195,865,0
PSO.US,5,20250728,184500,14.195,14.195,14.19,14.195,1664,0
PSO.US,5,20250728,185000,14.195,14.195,14.195,14.195,600,0
PSO.US,5,20250728,185500,14.195,14.195,14.195,14.195,1300,0
PSO.US,5,20250728,190000,14.195,14.195,14.19,14.195,545,0
PSO.US,5,20250728,190500,14.19,14.19,14.19,14.19,1052,0
PSO.US,5,20250728,191000,14.195,14.195,14.185,14.185,6762,0
PSO.US,5,20250728,191500,14.185,14.19,14.1701,14.1701,2700,0
PSO.US,5,20250728,192000,14.165,14.165,14.16,14.165,4576,0
PSO.US,5,20250728,192500,14.16,14.165,14.155,14.155,4648,0
PSO.US,5,20250728,193000,14.155,14.17,14.155,14.17,7611,0
PSO.US,5,20250728,193500,14.165,14.17,14.165,14.165,426,0
PSO.US,5,20250728,194000,14.17,14.17,14.1635,14.17,772,0
PSO.US,5,20250728,194500,14.165,14.165,14.155,14.155,3148,0
PSO.US,5,20250728,195000,14.15,14.15,14.145,14.145,1039,0
PSO.US,5,20250728,195500,14.145,14.16,14.145,14.145,10433,0
PSO.US,5,20250728,200000,14.145,14.145,14.14,14.14,1100,0
PSO.US,5,20250728,200500,14.135,14.14,14.135,14.135,660,0
PSO.US,5,20250728,201000,14.14,14.14,14.135,14.14,500,0
PSO.US,5,20250728,201500,14.135,14.135,14.135,14.135,387,0
PSO.US,5,20250728,202000,14.135,14.135,14.135,14.135,2672,0
PSO.US,5,20250728,202500,14.1312,14.135,14.1312,14.135,314,0
PSO.US,5,20250728,203000,14.135,14.1365,14.135,14.1365,793,0
PSO.US,5,20250728,203500,14.1313,14.14,14.1313,14.14,383,0
PSO.US,5,20250728,204000,14.135,14.135,14.135,14.135,100,0
PSO.US,5,20250728,204500,14.13,14.1389,14.13,14.135,5219,0
PSO.US,5,20250728,205000,14.135,14.135,14.125,14.125,6035,0
PSO.US,5,20250728,205500,14.13,14.14,14.13,14.135,7399,0
PSO.US,5,20250728,210000,14.135,14.1353,14.131,14.1353,2509,0
PSO.US,5,20250728,210500,14.14,14.14,14.1333,14.135,9420,0
PSO.US,5,20250728,211000,14.135,14.14,14.134,14.1399,2796,0
PSO.US,5,20250728,211500,14.135,14.135,14.135,14.135,1200,0
PSO.US,5,20250728,212000,14.135,14.14,14.135,14.135,1400,0
PSO.US,5,20250728,212500,14.135,14.135,14.135,14.135,2173,0
PSO.US,5,20250728,213000,14.135,14.1365,14.13,14.135,3259,0
PSO.US,5,20250728,213500,14.135,14.135,14.135,14.135,1626,0
PSO.US,5,20250728,214000,14.135,14.14,14.135,14.135,851,0
PSO.US,5,20250728,214500,14.14,14.14,14.135,14.135,6101,0
PSO.US,5,20250728,215000,14.135,14.15,14.135,14.14,27777,0
PSO.US,5,20250728,215500,14.145,14.15,14.13,14.15,72432,0
PSO.US,5,20250729,153000,14.24,14.24,14.21,14.215,7481,0
PSO.US,5,20250729,153500,14.21,14.22,14.21,14.215,673,0
PSO.US,5,20250729,154000,14.215,14.215,14.195,14.205,10766,0
PSO.US,5,20250729,154500,14.205,14.21,14.205,14.21,4020,0
PSO.US,5,20250729,155500,14.22,14.22,14.21,14.21,5714,0
PSO.US,5,20250729,160000,14.2,14.205,14.195,14.2,4377,0
PSO.US,5,20250729,160500,14.195,14.205,14.195,14.205,6636,0
PSO.US,5,20250729,161000,14.2,14.225,14.2,14.225,6267,0
PSO.US,5,20250729,161500,14.23,14.235,14.225,14.23,4858,0
PSO.US,5,20250729,162000,14.225,14.245,14.225,14.24,1542,0
PSO.US,5,20250729,162500,14.24,14.24,14.23,14.23,4217,0
PSO.US,5,20250729,163000,14.225,14.225,14.215,14.225,1956,0
PSO.US,5,20250729,163500,14.225,14.23,14.225,14.225,1606,0
PSO.US,5,20250729,164000,14.23,14.23,14.23,14.23,1005,0
PSO.US,5,20250729,164500,14.22,14.225,14.22,14.225,739,0
PSO.US,5,20250729,165000,14.22,14.225,14.22,14.22,2091,0
PSO.US,5,20250729,165500,14.22,14.22,14.215,14.215,4127,0
PSO.US,5,20250729,170000,14.22,14.23,14.22,14.23,6356,0
PSO.US,5,20250729,170500,14.235,14.235,14.2301,14.235,2482,0
PSO.US,5,20250729,171000,14.235,14.235,14.215,14.215,12163,0
PSO.US,5,20250729,171500,14.215,14.225,14.21,14.225,4562,0
PSO.US,5,20250729,172000,14.22,14.22,14.215,14.215,2908,0
PSO.US,5,20250729,172500,14.21,14.23,14.21,14.23,7845,0
PSO.US,5,20250729,173000,14.23,14.235,14.2,14.21,29673,0
PSO.US,5,20250729,173500,14.205,14.205,14.195,14.1965,601,0
PSO.US,5,20250729,174000,14.1947,14.195,14.19,14.19,1845,0
PSO.US,5,20250729,174500,14.2,14.2,14.195,14.2,1465,0
PSO.US,5,20250729,175000,14.205,14.2082,14.205,14.205,1678,0
PSO.US,5,20250729,175500,14.2,14.205,14.19,14.19,2030,0
PSO.US,5,20250729,180000,14.19,14.19,14.18,14.185,1662,0
PSO.US,5,20250729,180500,14.19,14.19,14.185,14.185,300,0
PSO.US,5,20250729,181000,14.185,14.19,14.185,14.19,2831,0
PSO.US,5,20250729,181500,14.19,14.195,14.185,14.195,4358,0
PSO.US,5,20250729,182000,14.2,14.2,14.195,14.195,600,0
PSO.US,5,20250729,182500,14.195,14.2,14.185,14.185,5288,0
PSO.US,5,20250729,183000,14.185,14.1855,14.185,14.185,3675,0
PSO.US,5,20250729,183500,14.185,14.1853,14.1848,14.185,6016,0
PSO.US,5,20250729,184000,14.19,14.205,14.19,14.205,6769,0
PSO.US,5,20250729,184500,14.21,14.21,14.205,14.205,300,0
PSO.US,5,20250729,185000,14.205,14.205,14.2,14.205,800,0
PSO.US,5,20250729,185500,14.205,14.21,14.205,14.205,6101,0
PSO.US,5,20250729,190000,14.21,14.21,14.205,14.205,300,0
PSO.US,5,20250729,190500,14.205,14.205,14.205,14.205,100,0
PSO.US,5,20250729,191000,14.2001,14.21,14.2001,14.21,808,0
PSO.US,5,20250729,191500,14.21,14.21,14.2001,14.205,1454,0
PSO.US,5,20250729,192000,14.205,14.2085,14.205,14.205,1213,0
PSO.US,5,20250729,192500,14.205,14.21,14.205,14.205,1749,0
PSO.US,5,20250729,193000,14.205,14.21,14.205,14.205,798,0
PSO.US,5,20250729,193500,14.205,14.205,14.19,14.195,4589,0
PSO.US,5,20250729,194000,14.195,14.195,14.185,14.185,2236,0
PSO.US,5,20250729,194500,14.185,14.19,14.185,14.19,2646,0
PSO.US,5,20250729,195000,14.185,14.19,14.18,14.185,1339,0
PSO.US,5,20250729,195500,14.185,14.19,14.1801,14.185,1623,0
PSO.US,5,20250729,200000,14.185,14.185,14.18,14.185,2862,0
PSO.US,5,20250729,200500,14.185,14.185,14.175,14.175,900,0
PSO.US,5,20250729,201000,14.175,14.175,14.17,14.175,1017,0
PSO.US,5,20250729,201500,14.175,14.18,14.175,14.1752,1013,0
PSO.US,5,20250729,202000,14.175,14.175,14.1733,14.1733,3727,0
PSO.US,5,20250729,202500,14.175,14.175,14.175,14.175,500,0
PSO.US,5,20250729,203000,14.175,14.19,14.175,14.185,5662,0
PSO.US,5,20250729,203500,14.19,14.19,14.185,14.185,420,0
PSO.US,5,20250729,204000,14.185,14.19,14.185,14.185,400,0
PSO.US,5,20250729,204500,14.19,14.19,14.1801,14.1801,790,0
PSO.US,5,20250729,205000,14.185,14.19,14.18,14.185,2933,0
PSO.US,5,20250729,205500,14.185,14.19,14.1803,14.19,3730,0
PSO.US,5,20250729,210000,14.185,14.185,14.18,14.18,1053,0
PSO.US,5,20250729,210500,14.19,14.195,14.18,14.195,14841,0
PSO.US,5,20250729,211000,14.195,14.2,14.195,14.195,1770,0
PSO.US,5,20250729,211500,14.195,14.195,14.18,14.195,53156,0
PSO.US,5,20250729,212000,14.195,14.2,14.195,14.195,10462,0
PSO.US,5,20250729,212500,14.195,14.2,14.195,14.2,12557,0
PSO.US,5,20250729,213000,14.195,14.2,14.19,14.19,6767,0
PSO.US,5,20250729,213500,14.19,14.195,14.185,14.185,8099,0
PSO.US,5,20250729,214000,14.185,14.19,14.185,14.185,3100,0
PSO.US,5,20250729,214500,14.185,14.19,14.185,14.19,9000,0
PSO.US,5,20250729,215000,14.19,14.19,14.185,14.185,16716,0
PSO.US,5,20250729,215500,14.185,14.19,14.18,14.18,48535,0
PSO.US,5,20250730,153000,14.22,14.25,14.195,14.25,21741,0
PSO.US,5,20250730,153500,14.255,14.255,14.25,14.25,5896,0
PSO.US,5,20250730,154000,14.25,14.25,14.23,14.23,3490,0
PSO.US,5,20250730,154500,14.23,14.24,14.22,14.235,16433,0
PSO.US,5,20250730,155000,14.23,14.235,14.22,14.23,17242,0
PSO.US,5,20250730,155500,14.23,14.25,14.23,14.25,10171,0
PSO.US,5,20250730,160000,14.25,14.25,14.24,14.24,4908,0
PSO.US,5,20250730,160500,14.245,14.2553,14.245,14.25,13142,0
PSO.US,5,20250730,161000,14.255,14.255,14.225,14.225,10233,0
PSO.US,5,20250730,161500,14.23,14.23,14.23,14.23,1100,0
PSO.US,5,20250730,162000,14.23,14.24,14.23,14.235,4855,0
PSO.US,5,20250730,162500,14.2399,14.24,14.225,14.225,17700,0
PSO.US,5,20250730,163000,14.225,14.235,14.225,14.235,4208,0
PSO.US,5,20250730,163500,14.235,14.235,14.225,14.235,7262,0
PSO.US,5,20250730,164000,14.235,14.24,14.225,14.225,5708,0
PSO.US,5,20250730,164500,14.23,14.235,14.23,14.235,2500,0
PSO.US,5,20250730,165000,14.235,14.24,14.23,14.23,2102,0
PSO.US,5,20250730,165500,14.235,14.235,14.225,14.225,5308,0
PSO.US,5,20250730,170000,14.225,14.235,14.22,14.23,6907,0
PSO.US,5,20250730,170500,14.22,14.225,14.215,14.225,6349,0
PSO.US,5,20250730,171000,14.225,14.225,14.225,14.225,1000,0
PSO.US,5,20250730,171500,14.23,14.23,14.22,14.23,3391,0
PSO.US,5,20250730,172000,14.225,14.23,14.2212,14.225,2210,0
PSO.US,5,20250730,172500,14.225,14.23,14.225,14.23,3574,0
PSO.US,5,20250730,173000,14.225,14.25,14.2212,14.245,42003,0
PSO.US,5,20250730,173500,14.24,14.24,14.215,14.22,14714,0
PSO.US,5,20250730,174000,14.215,14.22,14.215,14.22,900,0
PSO.US,5,20250730,174500,14.21,14.22,14.21,14.22,1102,0
PSO.US,5,20250730,175000,14.22,14.22,14.215,14.22,1000,0
PSO.US,5,20250730,175500,14.22,14.225,14.22,14.22,8793,0
PSO.US,5,20250730,180000,14.215,14.22,14.21,14.215,2600,0
PSO.US,5,20250730,180500,14.21,14.21,14.205,14.21,737,0
PSO.US,5,20250730,181000,14.21,14.22,14.21,14.22,4095,0
PSO.US,5,20250730,181500,14.22,14.22,14.22,14.22,900,0
PSO.US,5,20250730,182000,14.215,14.22,14.215,14.22,757,0
PSO.US,5,20250730,182500,14.22,14.22,14.22,14.22,1144,0
PSO.US,5,20250730,183000,14.22,14.22,14.215,14.22,1060,0
PSO.US,5,20250730,183500,14.22,14.22,14.215,14.215,800,0
PSO.US,5,20250730,184000,14.215,14.215,14.205,14.21,13016,0
PSO.US,5,20250730,184500,14.215,14.23,14.215,14.23,8664,0
