<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMZ.US,5,20250728,153500,9.87,9.8853,9.86,9.8853,2921,0
NMZ.US,5,20250728,154000,9.88,9.88,9.86,9.87,11040,0
NMZ.US,5,20250728,154500,9.8847,9.8883,9.8532,9.8883,5160,0
NMZ.US,5,20250728,155000,9.87,9.87,9.8601,9.8601,4056,0
NMZ.US,5,20250728,155500,9.877,9.8773,9.86,9.865,1401,0
NMZ.US,5,20250728,160000,9.86,9.87,9.86,9.87,8112,0
NMZ.US,5,20250728,160500,9.8744,9.8755,9.87,9.87,6640,0
NMZ.US,5,20250728,161000,9.87,9.87,9.87,9.87,2057,0
NMZ.US,5,20250728,161500,9.87,9.87,9.8601,9.865,3500,0
NMZ.US,5,20250728,162000,9.87,9.87,9.86,9.865,7483,0
NMZ.US,5,20250728,162500,9.8601,9.8601,9.86,9.86,500,0
NMZ.US,5,20250728,163000,9.87,9.87,9.87,9.87,600,0
NMZ.US,5,20250728,163500,9.8667,9.87,9.8641,9.865,6550,0
NMZ.US,5,20250728,164000,9.87,9.88,9.86,9.87,5133,0
NMZ.US,5,20250728,164500,9.875,9.88,9.875,9.88,400,0
NMZ.US,5,20250728,165000,9.87,9.8779,9.87,9.8779,1400,0
NMZ.US,5,20250728,165500,9.8886,9.8886,9.8886,9.8886,1000,0
NMZ.US,5,20250728,170000,9.88,9.89,9.87,9.8792,11383,0
NMZ.US,5,20250728,170500,9.88,9.88,9.87,9.87,4850,0
NMZ.US,5,20250728,171000,9.87,9.8733,9.87,9.8733,3600,0
NMZ.US,5,20250728,171500,9.88,9.8861,9.88,9.88,6833,0
NMZ.US,5,20250728,172000,9.88,9.8801,9.86,9.861424,8400,0
NMZ.US,5,20250728,173000,9.875,9.875,9.875,9.875,1048,0
NMZ.US,5,20250728,173500,9.8756,9.8756,9.8756,9.8756,200,0
NMZ.US,5,20250728,174000,9.8812,9.887,9.86,9.875,20568,0
NMZ.US,5,20250728,174500,9.875,9.875,9.8732,9.875,5910,0
NMZ.US,5,20250728,180000,9.88,9.8847,9.88,9.8847,1700,0
NMZ.US,5,20250728,181000,9.8893,9.89,9.8807,9.8807,3800,0
NMZ.US,5,20250728,181500,9.885,9.885,9.885,9.885,1500,0
NMZ.US,5,20250728,182000,9.8847,9.8847,9.8847,9.8847,100,0
NMZ.US,5,20250728,182500,9.8859,9.8859,9.8859,9.8859,1500,0
NMZ.US,5,20250728,183500,9.8801,9.8801,9.88,9.88,2100,0
NMZ.US,5,20250728,184000,9.89,9.89,9.87,9.87,700,0
NMZ.US,5,20250728,184500,9.87,9.87,9.866007,9.866007,850,0
NMZ.US,5,20250728,185000,9.87,9.8762,9.86,9.8762,8604,0
NMZ.US,5,20250728,185500,9.875,9.875,9.875,9.875,100,0
NMZ.US,5,20250728,190000,9.871,9.871,9.86,9.8694,8153,0
NMZ.US,5,20250728,190500,9.87,9.88,9.86,9.88,2314,0
NMZ.US,5,20250728,191500,9.8742,9.8742,9.8742,9.8742,2000,0
NMZ.US,5,20250728,192000,9.8718,9.88,9.87,9.87,16928,0
NMZ.US,5,20250728,192500,9.86,9.88,9.86,9.87,2469,0
NMZ.US,5,20250728,193000,9.87,9.87,9.87,9.87,400,0
NMZ.US,5,20250728,194000,9.87,9.8701,9.86,9.86,3751,0
NMZ.US,5,20250728,194500,9.86,9.88,9.86,9.87,6220,0
NMZ.US,5,20250728,200000,9.86,9.88,9.86,9.88,4786,0
NMZ.US,5,20250728,201000,9.86,9.87,9.86,9.87,500,0
NMZ.US,5,20250728,201500,9.87,9.87,9.8601,9.8601,1900,0
NMZ.US,5,20250728,202500,9.86,9.86,9.83,9.83,16120,0
NMZ.US,5,20250728,203000,9.84,9.87,9.83,9.87,12670,0
NMZ.US,5,20250728,203500,9.85,9.87,9.84,9.86,10869,0
NMZ.US,5,20250728,204000,9.86,9.8685,9.8533,9.855,6168,0
NMZ.US,5,20250728,204500,9.855,9.8567,9.85,9.855,3535,0
NMZ.US,5,20250728,205000,9.855,9.86,9.85,9.855,3600,0
NMZ.US,5,20250728,205500,9.8599,9.86,9.855,9.86,1200,0
NMZ.US,5,20250728,210000,9.8539,9.86,9.8539,9.855,1460,0
NMZ.US,5,20250728,210500,9.855,9.86,9.855,9.86,10100,0
NMZ.US,5,20250728,211000,9.86,9.86,9.855,9.86,1100,0
NMZ.US,5,20250728,211500,9.86,9.86,9.855,9.855,1100,0
NMZ.US,5,20250728,212000,9.855,9.86,9.855,9.855,900,0
NMZ.US,5,20250728,212500,9.85,9.86,9.85,9.86,9286,0
NMZ.US,5,20250728,213000,9.86,9.86,9.8547,9.86,4219,0
NMZ.US,5,20250728,213500,9.86,9.87,9.86,9.87,4362,0
NMZ.US,5,20250728,214000,9.87,9.87,9.87,9.87,1700,0
NMZ.US,5,20250728,214500,9.87,9.87,9.85,9.865,4602,0
NMZ.US,5,20250728,215000,9.8699,9.8699,9.86,9.865,2324,0
NMZ.US,5,20250728,215500,9.86,9.87,9.83,9.87,5628,0
NMZ.US,5,20250729,153000,9.89,9.89,9.88,9.8895,700,0
NMZ.US,5,20250729,153500,9.888,9.888,9.88,9.88,2719,0
NMZ.US,5,20250729,154000,9.881,9.881,9.87,9.88,7858,0
NMZ.US,5,20250729,154500,9.885,9.885,9.885,9.885,470,0
NMZ.US,5,20250729,155000,9.895,9.9,9.8733,9.89,7652,0
NMZ.US,5,20250729,155500,9.89,9.89,9.88,9.8844,4683,0
NMZ.US,5,20250729,160000,9.885,9.8895,9.88,9.88,5469,0
NMZ.US,5,20250729,160500,9.885,9.89,9.885,9.8894,500,0
NMZ.US,5,20250729,161000,9.8833,9.9,9.8801,9.9,9968,0
NMZ.US,5,20250729,161500,9.9,9.9,9.8918,9.895,9354,0
NMZ.US,5,20250729,162000,9.8901,9.8967,9.8901,9.895,6837,0
NMZ.US,5,20250729,162500,9.895,9.9,9.895,9.9,2800,0
NMZ.US,5,20250729,163000,9.9,9.91,9.9,9.9,18664,0
NMZ.US,5,20250729,163500,9.906,9.906,9.9,9.9,800,0
NMZ.US,5,20250729,164000,9.9,9.9,9.895,9.895,1900,0
NMZ.US,5,20250729,164500,9.9,9.9,9.895,9.895,205,0
NMZ.US,5,20250729,165500,9.9,9.9,9.9,9.9,105,0
NMZ.US,5,20250729,170000,9.8994,9.8994,9.8994,9.8994,456,0
NMZ.US,5,20250729,171000,9.9,9.9,9.895,9.9,5844,0
NMZ.US,5,20250729,171500,9.895,9.895,9.89,9.895,6231,0
NMZ.US,5,20250729,172000,9.895,9.898,9.895,9.898,2100,0
NMZ.US,5,20250729,172500,9.8948,9.8967,9.8948,9.8967,555,0
NMZ.US,5,20250729,173000,9.8907,9.9,9.8907,9.899,2400,0
NMZ.US,5,20250729,173500,9.895,9.9,9.895,9.8969,4435,0
NMZ.US,5,20250729,174000,9.895,9.895,9.89,9.895,1100,0
NMZ.US,5,20250729,174500,9.89,9.8999,9.89,9.895,3285,0
NMZ.US,5,20250729,175000,9.89,9.895,9.89,9.89,800,0
NMZ.US,5,20250729,175500,9.895,9.9,9.895,9.9,7021,0
NMZ.US,5,20250729,180000,9.9,9.9098,9.9,9.9,1900,0
NMZ.US,5,20250729,180500,9.9,9.906,9.9,9.9,1206,0
NMZ.US,5,20250729,181000,9.9,9.9,9.9,9.9,500,0
NMZ.US,5,20250729,181500,9.9,9.91,9.9,9.9094,408,0
NMZ.US,5,20250729,182000,9.9,9.92,9.9,9.92,9966,0
NMZ.US,5,20250729,182500,9.915,9.915,9.915,9.915,1300,0
NMZ.US,5,20250729,183000,9.9101,9.92,9.91,9.9107,5402,0
NMZ.US,5,20250729,183500,9.915,9.915,9.91,9.91,4836,0
NMZ.US,5,20250729,184000,9.91,9.915,9.91,9.91,1100,0
NMZ.US,5,20250729,184500,9.915,9.915,9.9,9.9,500,0
NMZ.US,5,20250729,185000,9.91,9.91,9.9,9.905,4100,0
NMZ.US,5,20250729,185500,9.905,9.905,9.9001,9.905,1006,0
NMZ.US,5,20250729,190000,9.905,9.91,9.9001,9.905,3500,0
NMZ.US,5,20250729,190500,9.91,9.92,9.902,9.91,5115,0
NMZ.US,5,20250729,191000,9.92,9.92,9.91,9.92,1447,0
NMZ.US,5,20250729,191500,9.9107,9.92,9.9107,9.92,1376,0
NMZ.US,5,20250729,192000,9.92,9.92,9.91,9.91,1600,0
NMZ.US,5,20250729,192500,9.915,9.915,9.9,9.9,600,0
NMZ.US,5,20250729,193000,9.91,9.9199,9.9,9.91,11260,0
NMZ.US,5,20250729,193500,9.91,9.91,9.9,9.905,1200,0
NMZ.US,5,20250729,194000,9.9,9.91,9.9,9.905,9600,0
NMZ.US,5,20250729,194500,9.905,9.91,9.9,9.9,11251,0
NMZ.US,5,20250729,195000,9.905,9.91,9.905,9.91,1302,0
NMZ.US,5,20250729,195500,9.905,9.905,9.9,9.905,1000,0
NMZ.US,5,20250729,200000,9.905,9.915,9.9002,9.915,5196,0
NMZ.US,5,20250729,200500,9.92,9.92,9.91,9.92,900,0
NMZ.US,5,20250729,201000,9.92,9.92,9.92,9.92,200,0
NMZ.US,5,20250729,201500,9.92,9.92,9.915,9.915,7665,0
NMZ.US,5,20250729,202000,9.92,9.92,9.915,9.92,400,0
NMZ.US,5,20250729,202500,9.92,9.92,9.92,9.92,1101,0
NMZ.US,5,20250729,203000,9.92,9.926,9.92,9.9201,5569,0
NMZ.US,5,20250729,203500,9.926641,9.93,9.92,9.93,5654,0
NMZ.US,5,20250729,204000,9.925,9.9299,9.925,9.9299,1045,0
NMZ.US,5,20250729,204500,9.926,9.9294,9.925,9.9294,1024,0
NMZ.US,5,20250729,205000,9.9299,9.9299,9.9299,9.9299,1500,0
NMZ.US,5,20250729,205500,9.9294,9.9294,9.925,9.9267,1696,0
NMZ.US,5,20250729,210000,9.9294,9.9294,9.925,9.925,1384,0
NMZ.US,5,20250729,210500,9.925,9.925,9.925,9.925,400,0
NMZ.US,5,20250729,211000,9.925,9.9267,9.92,9.925,1467,0
NMZ.US,5,20250729,211500,9.925,9.934,9.925,9.93,5500,0
NMZ.US,5,20250729,212000,9.9322,9.94,9.93,9.93,2143,0
NMZ.US,5,20250729,212500,9.93,9.94,9.93,9.94,2612,0
NMZ.US,5,20250729,213000,9.939,9.94,9.91,9.93,20763,0
NMZ.US,5,20250729,213500,9.925,9.925,9.91,9.925,7400,0
NMZ.US,5,20250729,214000,9.91,9.91,9.91,9.91,300,0
NMZ.US,5,20250729,214500,9.91,9.9225,9.9,9.92,10609,0
NMZ.US,5,20250729,215000,9.92,9.93,9.91,9.93,22540,0
NMZ.US,5,20250729,215500,9.93,9.93,9.92,9.93,5192,0
