<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,5,20250728,153000,174.25,174.25,174.25,174.25,500,0
UNF.US,5,20250728,153500,173.42,173.42,173.42,173.42,100,0
UNF.US,5,20250728,154500,173.5,173.5,173.42,173.42,466,0
UNF.US,5,20250728,160000,174.64,176.61,174.64,175.605,7234,0
UNF.US,5,20250728,160500,175.91,176.245,175.91,176.245,400,0
UNF.US,5,20250728,161000,175.685,175.685,175.685,175.685,200,0
UNF.US,5,20250728,163000,176.18,176.18,176.18,176.18,156,0
UNF.US,5,20250728,164000,175.2175,175.2175,175.2175,175.2175,236,0
UNF.US,5,20250728,171000,177.005,177.005,177.005,177.005,100,0
UNF.US,5,20250728,171500,176.49,176.49,176.49,176.49,100,0
UNF.US,5,20250728,172000,176.53,176.8,176.53,176.59,1518,0
UNF.US,5,20250728,172500,176.825,176.825,176.825,176.825,100,0
UNF.US,5,20250728,173000,176.59,176.81,176.59,176.81,400,0
UNF.US,5,20250728,173500,176.59,176.815,176.59,176.815,500,0
UNF.US,5,20250728,174000,176.81,176.8574,176.81,176.82,590,0
UNF.US,5,20250728,174500,176.9,176.9,176.75,176.75,200,0
UNF.US,5,20250728,175000,177.05,177.335,176.92,177.21,500,0
UNF.US,5,20250728,175500,177,177.715,177,177.715,600,0
UNF.US,5,20250728,180000,178.13,178.13,177.67,177.67,472,0
UNF.US,5,20250728,181000,178.485,178.485,178.03,178.03,1100,0
UNF.US,5,20250728,181500,177.9097,177.9097,177.9097,177.9097,175,0
UNF.US,5,20250728,182000,178.37,178.72,178.35,178.72,400,0
UNF.US,5,20250728,182500,178.27,178.27,178.27,178.27,100,0
UNF.US,5,20250728,183000,178.8,178.8,178.8,178.8,130,0
UNF.US,5,20250728,183500,178.81,178.81,178.81,178.81,300,0
UNF.US,5,20250728,184000,178.925,178.925,178.22,178.22,755,0
UNF.US,5,20250728,190000,178.06,178.1063,177.69,177.69,709,0
UNF.US,5,20250728,190500,177.69,177.69,177.44,177.6,847,0
UNF.US,5,20250728,191000,177.625,177.625,177.46,177.625,400,0
UNF.US,5,20250728,191500,177.34,177.36,177.3,177.3,510,0
UNF.US,5,20250728,192000,176.85,176.85,176.555,176.555,909,0
UNF.US,5,20250728,193000,175.92,176.17,175.89,176.17,400,0
UNF.US,5,20250728,193500,175.72,175.84,175.72,175.84,1100,0
UNF.US,5,20250728,194000,175.84,176.11,175.5406,175.6,5794,0
UNF.US,5,20250728,194500,175.51,175.51,174.79,175.15,3523,0
UNF.US,5,20250728,195500,175.55,175.55,175.37,175.37,400,0
UNF.US,5,20250728,200000,175.4,175.4,175.4,175.4,100,0
UNF.US,5,20250728,200500,175.87,175.97,175.87,175.97,222,0
UNF.US,5,20250728,201000,176.13,176.13,176.13,176.13,100,0
UNF.US,5,20250728,201500,176.41,176.41,176.41,176.41,100,0
UNF.US,5,20250728,202000,176.32,176.32,176.32,176.32,100,0
UNF.US,5,20250728,203000,175.965,176.5,175.965,176.2,714,0
UNF.US,5,20250728,203500,176.21,176.21,176.19,176.2,998,0
UNF.US,5,20250728,204000,176.045,176.045,176.045,176.045,100,0
UNF.US,5,20250728,205000,175.895,175.895,175.895,175.895,100,0
UNF.US,5,20250728,205500,175.7,175.725,175.66,175.66,700,0
UNF.US,5,20250728,210500,175.065,175.26,175.065,175.26,302,0
UNF.US,5,20250728,211000,175.2,175.23,175.01997,175.23,719,0
UNF.US,5,20250728,211500,175.21,175.21,174.85,174.85,2063,0
UNF.US,5,20250728,212000,175.01,175.01,174.895,174.895,200,0
UNF.US,5,20250728,212500,175,175.11,175,175.1,600,0
UNF.US,5,20250728,213000,175,175,175,175,105,0
UNF.US,5,20250728,214000,174.72,174.73,174.72,174.73,203,0
UNF.US,5,20250728,214500,174.585,174.585,174.585,174.585,600,0
UNF.US,5,20250728,215000,174.585,174.73,174.48,174.48,1299,0
UNF.US,5,20250728,215500,174.45,174.465,174,174,72219,0
UNF.US,5,20250729,153500,174,174,174,174,967,0
UNF.US,5,20250729,155000,175.89,175.89,175.89,175.89,100,0
UNF.US,5,20250729,160000,174.88,175.4,174.88,175.4,200,0
UNF.US,5,20250729,160500,175.415,175.415,175.415,175.415,100,0
UNF.US,5,20250729,161500,175.42,175.42,175.42,175.42,100,0
UNF.US,5,20250729,162000,174.885,174.9675,174.885,174.9675,200,0
UNF.US,5,20250729,162500,174.885,174.885,174.885,174.885,500,0
UNF.US,5,20250729,163000,175.535,175.535,175.4525,175.4525,200,0
UNF.US,5,20250729,164500,175.545,175.545,175.545,175.545,100,0
UNF.US,5,20250729,165500,174.43,174.43,174.43,174.43,100,0
UNF.US,5,20250729,172000,174.37,174.37,174.07,174.17,1000,0
UNF.US,5,20250729,174500,174.245,174.245,174.245,174.245,1310,0
UNF.US,5,20250729,175000,174.21,174.215,174.09,174.09,300,0
UNF.US,5,20250729,175500,173.86,173.88,173.76,173.76,1100,0
UNF.US,5,20250729,181000,173.795,173.795,173.795,173.795,153,0
UNF.US,5,20250729,182000,173.22,173.22,173.22,173.22,100,0
UNF.US,5,20250729,184000,173.355,173.355,173.19,173.19,600,0
UNF.US,5,20250729,184500,173.0636,173.0636,173.0636,173.0636,593,0
