<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20250728,161000,3.05,3.05,3.05,3.05,1197,0
MGF.US,5,20250728,163000,3.05,3.05,3.05,3.05,306,0
MGF.US,5,20250728,164500,3.05,3.05,3.05,3.05,1700,0
MGF.US,5,20250728,171500,3.05,3.05,3.05,3.05,1600,0
MGF.US,5,20250728,175500,3.05,3.05,3.05,3.05,1600,0
MGF.US,5,20250728,181000,3.05,3.05,3.05,3.05,1600,0
MGF.US,5,20250728,182000,3.059,3.059,3.059,3.059,100,0
MGF.US,5,20250728,182500,3.05,3.05,3.05,3.05,1600,0
MGF.US,5,20250728,184000,3.05,3.055,3.04,3.05,11440,0
MGF.US,5,20250728,191000,3.05,3.05,3.05,3.05,1000,0
MGF.US,5,20250728,191500,3.0485,3.06,3.0485,3.06,5808,0
MGF.US,5,20250728,202500,3.05,3.06,3.04,3.05,24401,0
MGF.US,5,20250728,203000,3.0466,3.05,3.0466,3.05,6566,0
MGF.US,5,20250728,204500,3.06,3.06,3.05,3.05,3580,0
MGF.US,5,20250728,205000,3.06,3.065,3.055,3.055,12560,0
MGF.US,5,20250728,205500,3.06,3.06,3.05,3.05,11614,0
MGF.US,5,20250728,210500,3.0593,3.0593,3.0593,3.0593,325,0
MGF.US,5,20250728,211000,3.0567,3.0567,3.0567,3.0567,600,0
MGF.US,5,20250728,211500,3.0599,3.07,3.0599,3.06,3183,0
MGF.US,5,20250728,213000,3.07,3.07,3.07,3.07,668,0
MGF.US,5,20250728,214000,3.06,3.06,3.05,3.052,9990,0
MGF.US,5,20250728,214500,3.06,3.07,3.06,3.06,6200,0
MGF.US,5,20250728,215500,3.07,3.1,3.065,3.1,1330,0
MGF.US,5,20250729,153500,3.0952,3.1,3.09,3.09,10193,0
MGF.US,5,20250729,154500,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250729,155000,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250729,160500,3.09,3.1,3.09,3.1,3200,0
MGF.US,5,20250729,161500,3.1,3.1,3.1,3.1,112,0
MGF.US,5,20250729,162000,3.1,3.11,3.1,3.11,2032,0
MGF.US,5,20250729,162500,3.1,3.1,3.1,3.1,292,0
MGF.US,5,20250729,164500,3.1,3.1,3.1,3.1,100,0
MGF.US,5,20250729,165000,3.1,3.1,3.1,3.1,100,0
MGF.US,5,20250729,170500,3.1,3.1,3.09,3.0901,3000,0
MGF.US,5,20250729,171500,3.1,3.1,3.1,3.1,192,0
MGF.US,5,20250729,172500,3.1,3.1,3.1,3.1,200,0
MGF.US,5,20250729,184000,3.09,3.0901,3.09,3.0901,664,0
MGF.US,5,20250729,184500,3.1008,3.1008,3.1,3.1,1449,0
MGF.US,5,20250729,191500,3.1,3.1,3.09,3.09,500,0
MGF.US,5,20250729,192000,3.09,3.09,3.09,3.09,175,0
MGF.US,5,20250729,193000,3.09,3.09,3.085,3.085,900,0
MGF.US,5,20250729,194000,3.085,3.085,3.085,3.085,100,0
MGF.US,5,20250729,195000,3.085,3.085,3.085,3.085,100,0
MGF.US,5,20250729,210000,3.085,3.085,3.085,3.085,105,0
MGF.US,5,20250729,211000,3.085,3.085,3.085,3.085,105,0
MGF.US,5,20250729,212000,3.085,3.085,3.085,3.085,105,0
MGF.US,5,20250729,214000,3.085,3.085,3.085,3.085,108,0
MGF.US,5,20250729,214500,3.085,3.085,3.08,3.08,200,0
MGF.US,5,20250730,161000,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250730,162500,3.0899,3.0899,3.0899,3.0899,186,0
MGF.US,5,20250730,163500,3.085,3.085,3.085,3.085,1700,0
MGF.US,5,20250730,164000,3.09,3.105,3.085,3.1,15624,0
MGF.US,5,20250730,165500,3.1,3.1,3.1,3.1,100,0
MGF.US,5,20250730,172000,3.095,3.095,3.09,3.09,2082,0
MGF.US,5,20250730,174000,3.095,3.095,3.095,3.095,133,0
MGF.US,5,20250730,183000,3.095,3.0951,3.09,3.09,2804,0
MGF.US,5,20250730,183500,3.095,3.1,3.095,3.095,1340,0
MGF.US,5,20250730,190000,3.097147,3.097147,3.097147,3.097147,670,0
MGF.US,5,20250730,192500,3.095,3.095,3.095,3.095,100,0
MGF.US,5,20250730,193500,3.095,3.1,3.09,3.0925,20312,0
MGF.US,5,20250730,194000,3.09,3.0905,3.09,3.09,4900,0
MGF.US,5,20250730,195000,3.095,3.13,3.095,3.1105,30537,0
MGF.US,5,20250730,200500,3.1181,3.1181,3.1181,3.1181,167,0
MGF.US,5,20250730,202000,3.11,3.11,3.11,3.11,300,0
MGF.US,5,20250730,202500,3.11,3.11,3.11,3.11,1020,0
MGF.US,5,20250730,203000,3.11,3.11,3.11,3.11,100,0
MGF.US,5,20250730,203500,3.105,3.105,3.105,3.105,360,0
MGF.US,5,20250730,204000,3.105,3.105,3.1,3.101,5688,0
MGF.US,5,20250730,204500,3.1001,3.1001,3.1001,3.1001,300,0
MGF.US,5,20250730,212500,3.105,3.11,3.105,3.11,200,0
MGF.US,5,20250730,213500,3.1,3.1,3.1,3.1,413,0
MGF.US,5,20250730,214000,3.1,3.1,3.09,3.09,991,0
MGF.US,5,20250730,214500,3.09,3.09,3.07,3.07,1410,0
MGF.US,5,20250730,215000,3.08,3.08,3.08,3.08,1509,0
MGF.US,5,20250730,215500,3.08,3.11,3.06,3.11,3698,0
MGF.US,5,20250731,153000,3.1049,3.1049,3.1049,3.1049,110,0
MGF.US,5,20250731,153500,3.095,3.095,3.095,3.095,136,0
MGF.US,5,20250731,154000,3.095,3.095,3.095,3.095,101,0
MGF.US,5,20250731,160000,3.08,3.08,3.08,3.08,3378,0
MGF.US,5,20250731,160500,3.09,3.09,3.09,3.09,7000,0
MGF.US,5,20250731,161000,3.09,3.09,3.09,3.09,1800,0
MGF.US,5,20250731,170000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250731,171000,3.08,3.09,3.08,3.08,2967,0
MGF.US,5,20250731,173500,3.0759,3.0759,3.0759,3.0759,3379,0
MGF.US,5,20250731,174000,3.08,3.08,3.0718,3.0718,350,0
MGF.US,5,20250731,174500,3.08,3.08,3.08,3.08,210,0
MGF.US,5,20250731,175000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250731,182000,3.08,3.08,3.08,3.08,695,0
MGF.US,5,20250731,191000,3.08,3.0801,3.08,3.08,24126,0
MGF.US,5,20250731,192000,3.0791,3.0791,3.0791,3.0791,4200,0
MGF.US,5,20250731,201500,3.07,3.07,3.07,3.07,115,0
MGF.US,5,20250731,213000,3.07,3.07,3.07,3.07,327,0
MGF.US,5,20250731,215000,3.07,3.07,3.07,3.07,169,0
MGF.US,5,20250731,215500,3.07,3.07,3.07,3.07,161,0
MGF.US,5,20250801,153000,3.07,3.07,3.07,3.07,100,0
MGF.US,5,20250801,162500,3.07,3.0702,3.07,3.0702,3828,0
MGF.US,5,20250801,163500,3.08,3.08,3.07,3.0747,43293,0
MGF.US,5,20250801,170500,3.08,3.0876,3.08,3.0876,300,0
MGF.US,5,20250801,171000,3.08,3.08,3.08,3.08,200,0
MGF.US,5,20250801,171500,3.08,3.08,3.08,3.08,300,0
MGF.US,5,20250801,173000,3.073431,3.09,3.073431,3.09,8820,0
MGF.US,5,20250801,180500,3.0702,3.08,3.07,3.08,1050,0
MGF.US,5,20250801,182500,3.08,3.08,3.08,3.08,400,0
MGF.US,5,20250801,184500,3.08,3.08,3.08,3.08,450,0
MGF.US,5,20250801,185500,3.08,3.08,3.08,3.08,500,0
MGF.US,5,20250801,190000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250801,190500,3.0704,3.0704,3.0704,3.0704,1767,0
MGF.US,5,20250801,191000,3.0878,3.09,3.08,3.09,2600,0
MGF.US,5,20250801,195500,3.0724,3.0724,3.0724,3.0724,438,0
MGF.US,5,20250801,203000,3.08,3.08,3.08,3.08,200,0
MGF.US,5,20250801,204500,3.07,3.08,3.07,3.08,2489,0
MGF.US,5,20250801,205500,3.09,3.09,3.08,3.08,300,0
MGF.US,5,20250801,210000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250801,211500,3.0878,3.0878,3.08,3.08,1200,0
MGF.US,5,20250801,212500,3.08,3.08,3.08,3.08,300,0
MGF.US,5,20250801,213000,3.08,3.08,3.08,3.08,200,0
MGF.US,5,20250801,213500,3.08,3.0898,3.08,3.08,500,0
MGF.US,5,20250801,214500,3.08,3.08,3.08,3.08,2000,0
MGF.US,5,20250801,215000,3.08,3.08,3.08,3.08,200,0
MGF.US,5,20250801,215500,3.08,3.09,3.07,3.08,2900,0
MGF.US,5,20250804,153000,3.07,3.0899,3.07,3.077,7300,0
MGF.US,5,20250804,154000,3.088,3.088,3.0793,3.08,2700,0
MGF.US,5,20250804,160500,3.08,3.08,3.08,3.08,156,0
MGF.US,5,20250804,162000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250804,164500,3.0861,3.09,3.0861,3.09,1874,0
MGF.US,5,20250804,165000,3.0899,3.0899,3.0899,3.0899,300,0
MGF.US,5,20250804,170500,3.085,3.085,3.085,3.085,100,0
MGF.US,5,20250804,172500,3.0828,3.09,3.0828,3.0847,5100,0
MGF.US,5,20250804,173500,3.085,3.085,3.085,3.085,2000,0
MGF.US,5,20250804,174000,3.09,3.1,3.08,3.1,12672,0
MGF.US,5,20250804,180000,3.09,3.09,3.09,3.09,2000,0
MGF.US,5,20250804,182000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250804,184000,3.089,3.089,3.089,3.089,1484,0
MGF.US,5,20250804,194000,3.098,3.098,3.098,3.098,107,0
MGF.US,5,20250804,194500,3.08,3.09,3.08,3.09,1620,0
MGF.US,5,20250804,204500,3.095,3.095,3.095,3.095,100,0
MGF.US,5,20250804,212000,3.095,3.095,3.095,3.095,100,0
MGF.US,5,20250804,213000,3.1,3.11,3.1,3.11,1512,0
MGF.US,5,20250804,213500,3.0901,3.1,3.0901,3.1,830,0
MGF.US,5,20250804,215000,3.1,3.11,3.09,3.09,2210,0
MGF.US,5,20250804,215500,3.1,3.11,3.1,3.1,1005,0
MGF.US,5,20250805,160000,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250805,161500,3.09,3.09,3.09,3.09,600,0
MGF.US,5,20250805,162500,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250805,164500,3.08,3.09,3.08,3.09,200,0
MGF.US,5,20250805,165000,3.09,3.09,3.08,3.08,4980,0
MGF.US,5,20250805,170000,3.08,3.09,3.08,3.09,1360,0
MGF.US,5,20250805,171000,3.09,3.09,3.06,3.08,11563,0
MGF.US,5,20250805,172500,3.085,3.085,3.08,3.085,600,0
MGF.US,5,20250805,173000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250805,174000,3.09,3.09,3.08,3.09,1540,0
MGF.US,5,20250805,174500,3.085,3.085,3.085,3.085,129,0
MGF.US,5,20250805,181000,3.08,3.08,3.08,3.08,100,0
MGF.US,5,20250805,181500,3.09,3.09,3.09,3.09,3100,0
MGF.US,5,20250805,182500,3.09,3.0952,3.09,3.09,5000,0
