<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITE.US,5,20250728,161000,32.56,32.58,32.56,32.58,200,0
NITE.US,5,20250728,191000,32.62,32.63,32.62,32.63,200,0
NITE.US,5,20250728,215500,32.56,32.56,32.56,32.56,301,0
NITE.US,5,20250729,161000,32.49,32.49,32.49,32.49,100,0
NITE.US,5,20250729,162500,32.43,32.43,32.43,32.43,100,0
NITE.US,5,20250729,215500,32.27,32.27,32.27,32.27,294,0
NITE.US,5,20250730,171500,32.18,32.18,32.18,32.18,100,0
NITE.US,5,20250730,202000,32.24,32.24,32.24,32.24,100,0
NITE.US,5,20250731,161500,32.27,32.2701,32.27,32.2701,586,0
NITE.US,5,20250731,162500,32.2,32.2,32.2,32.2,100,0
NITE.US,5,20250731,163000,32.22,32.22,32.22,32.22,100,0
NITE.US,5,20250731,200500,32.06,32.06,32.06,32.06,100,0
NITE.US,5,20250801,161000,31.17,31.17,31.17,31.17,100,0
NITE.US,5,20250801,183000,31.35,31.35,31.35,31.35,100,0
NITE.US,5,20250801,185000,31.29,31.29,31.29,31.29,300,0
NITE.US,5,20250801,210500,31.12,31.12,31.12,31.12,100,0
NITE.US,5,20250804,160000,31.58,31.58,31.58,31.58,100,0
NITE.US,5,20250804,161000,31.56,31.56,31.56,31.56,100,0
NITE.US,5,20250804,182500,31.45,31.45,31.45,31.45,100,0
NITE.US,5,20250804,185000,31.49,31.49,31.49,31.49,100,0
NITE.US,5,20250804,211000,31.47,31.47,31.47,31.47,100,0
NITE.US,5,20250805,161500,31.74,31.74,31.74,31.74,100,0
NITE.US,5,20250805,170000,31.49,31.49,31.49,31.49,100,0
NITE.US,5,20250805,215500,31.58,31.58,31.58,31.58,247,0
NITE.US,5,20250806,172500,31.7416,31.7416,31.7416,31.7416,300,0
NITE.US,5,20250806,180500,31.8,31.8,31.8,31.8,100,0
NITE.US,5,20250807,161500,32.08,32.08,32.08,32.08,100,0
NITE.US,5,20250807,164000,32.02,32.02,32.02,32.02,100,0
NITE.US,5,20250807,200000,31.84,31.84,31.84,31.84,100,0
NITE.US,5,20250808,162500,32.15,32.15,32.15,32.15,100,0
NITE.US,5,20250811,161500,32.15,32.15,32.15,32.15,100,0
NITE.US,5,20250811,215500,32.09,32.09,32.09,32.09,100,0
NITE.US,5,20250812,161000,32.22,32.22,32.22,32.22,100,0
NITE.US,5,20250812,205500,32.516,32.516,32.516,32.516,343,0
NITE.US,5,20250813,155500,32.9,32.9,32.9,32.9,100,0
NITE.US,5,20250813,161000,32.86,32.86,32.86,32.86,100,0
NITE.US,5,20250814,155000,32.64,32.64,32.64,32.64,244,0
NITE.US,5,20250814,162500,32.61,32.61,32.61,32.61,100,0
NITE.US,5,20250814,165000,32.68,32.68,32.68,32.68,100,0
