<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKG.US,5,20251212,161500,25.74,25.74,25.74,25.74,100,0
OAKG.US,5,20251212,164500,25.75,25.75,25.75,25.75,300,0
OAKG.US,5,20251212,175500,25.7258,25.7258,25.7258,25.7258,100,0
OAKG.US,5,20251212,185500,25.7245,25.7245,25.7245,25.7245,100,0
OAKG.US,5,20251212,204000,25.63,25.63,25.63,25.63,500,0
OAKG.US,5,20251212,210000,25.64,25.64,25.64,25.64,505,0
OAKG.US,5,20251212,215500,25.65,25.65,25.6445,25.6445,1479,0
OAKG.US,5,20251215,162500,25.615,25.6183,25.615,25.6183,300,0
OAKG.US,5,20251215,183000,25.585,25.585,25.585,25.585,100,0
OAKG.US,5,20251215,190500,25.59,25.59,25.59,25.59,400,0
OAKG.US,5,20251216,180500,25.52,25.52,25.52,25.52,392,0
OAKG.US,5,20251216,212000,25.47,25.47,25.4699,25.47,2800,0
OAKG.US,5,20251216,212500,25.48,25.48,25.48,25.48,1200,0
OAKG.US,5,20251216,213000,25.49,25.49,25.49,25.49,100,0
OAKG.US,5,20251216,215500,25.475,25.48,25.475,25.48,340,0
OAKG.US,5,20251217,203000,25.44,25.44,25.44,25.44,100,0
OAKG.US,5,20251217,203500,25.43,25.43,25.43,25.43,100,0
OAKG.US,5,20251217,204000,25.43,25.43,25.43,25.43,100,0
OAKG.US,5,20251217,204500,25.43,25.44,25.43,25.44,200,0
OAKG.US,5,20251217,205000,25.43,25.43,25.43,25.43,100,0
OAKG.US,5,20251217,205500,25.44,25.44,25.43,25.43,200,0
OAKG.US,5,20251219,174500,25.62,25.62,25.62,25.62,13000,0
OAKG.US,5,20251219,181000,25.6251,25.6251,25.6251,25.6251,1173,0
OAKG.US,5,20251219,195500,25.65,25.65,25.65,25.65,100,0
OAKG.US,5,20251219,204500,25.66,25.66,25.66,25.66,2400,0
OAKG.US,5,20251219,205000,25.64,25.67,25.64,25.67,2600,0
OAKG.US,5,20251219,210000,25.68,25.68,25.68,25.68,300,0
OAKG.US,5,20251219,212000,25.685,25.685,25.685,25.685,100,0
OAKG.US,5,20251219,213000,25.68,25.68,25.68,25.68,3700,0
OAKG.US,5,20251219,215000,25.6,25.6,25.6,25.6,100,0
OAKG.US,5,20251219,215500,25.555,25.555,25.555,25.555,150,0
OAKG.US,5,20251222,153000,25.63,25.63,25.63,25.63,100,0
OAKG.US,5,20251222,201500,25.68,25.68,25.68,25.68,100,0
OAKG.US,5,20251222,214500,25.7096,25.7096,25.7096,25.7096,272,0
OAKG.US,5,20251222,215500,25.6759,25.6759,25.6759,25.6759,1245,0
