<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-WS.US,5,20250728,171000,0.8068,0.81,0.8068,0.81,4100,0
SBXD-WS.US,5,20250728,172000,0.76,0.76,0.76,0.76,100,0
SBXD-WS.US,5,20250728,173000,0.761,0.761,0.761,0.761,1500,0
SBXD-WS.US,5,20250728,193500,0.780499,0.8,0.780499,0.8,6300,0
SBXD-WS.US,5,20250729,165500,0.757,0.76,0.757,0.76,1000,0
SBXD-WS.US,5,20250730,201500,0.701,0.701,0.701,0.701,4000,0
SBXD-WS.US,5,20250801,164000,0.701,0.701,0.701,0.701,158,0
SBXD-WS.US,5,20250804,195000,0.701,0.701,0.7,0.7,800,0
SBXD-WS.US,5,20250805,172500,0.602,0.602,0.602,0.602,9200,0
SBXD-WS.US,5,20250806,154500,0.6136,0.6136,0.6136,0.6136,133,0
SBXD-WS.US,5,20250806,182500,0.725499,0.725499,0.725499,0.725499,161,0
SBXD-WS.US,5,20250806,200000,0.8,0.8,0.739,0.799,7870,0
SBXD-WS.US,5,20250806,204000,0.8,0.8,0.8,0.8,1336,0
SBXD-WS.US,5,20250806,205000,0.8,0.8,0.7625,0.785,21567,0
SBXD-WS.US,5,20250806,214500,0.8,0.8,0.8,0.8,9725,0
SBXD-WS.US,5,20250807,153000,0.8211,0.8211,0.8211,0.8211,400,0
SBXD-WS.US,5,20250807,153500,0.8,0.8,0.8,0.8,500,0
SBXD-WS.US,5,20250807,154000,0.760576,0.760576,0.760576,0.760576,106,0
SBXD-WS.US,5,20250807,154500,0.819899,0.819899,0.75,0.75,2700,0
SBXD-WS.US,5,20250807,155000,0.75,0.75,0.75,0.75,2800,0
SBXD-WS.US,5,20250807,160000,0.749899,0.749899,0.749899,0.749899,2000,0
SBXD-WS.US,5,20250807,160500,0.69,0.69,0.69,0.69,1000,0
SBXD-WS.US,5,20250807,161000,0.69,0.69,0.69,0.69,1471,0
