<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SE.US,5,20250728,153000,159.01,161.241,158.11,160.94,67058,0
SE.US,5,20250728,153500,160.99,161.4951,160.0975,160.57,66932,0
SE.US,5,20250728,154000,160.52,161.5,160.375,160.78,38485,0
SE.US,5,20250728,154500,160.7825,160.85,159.53,159.86,35021,0
SE.US,5,20250728,155000,159.7475,159.86,159.41,159.6,22713,0
SE.US,5,20250728,155500,159.6,160.235,159.59,160.21,24407,0
SE.US,5,20250728,160000,160.08,160.35,159.96,159.96,34952,0
SE.US,5,20250728,160500,159.88,160,159.28,159.28,17497,0
SE.US,5,20250728,161000,159.3,159.3,158.8,159.2369,20194,0
SE.US,5,20250728,161500,159.3,159.47,159.15,159.15,8130,0
SE.US,5,20250728,162000,159.05,159.47,158.805,159.36,15127,0
SE.US,5,20250728,162500,159.4499,159.47,159.17,159.185,11619,0
SE.US,5,20250728,163000,159.22,159.59,159.1696,159.56,10496,0
SE.US,5,20250728,163500,159.51,159.51,159.25,159.51,85615,0
SE.US,5,20250728,164000,159.49,160.14,159.49,159.99,11623,0
SE.US,5,20250728,164500,160.14,160.27,159.7421,159.845,14733,0
SE.US,5,20250728,165000,159.742,160,159.66,159.695,4725,0
SE.US,5,20250728,165500,159.65,159.8599,159.61,159.71,8248,0
SE.US,5,20250728,170000,159.74,159.96,159.58,159.895,22692,0
SE.US,5,20250728,170500,159.97,160.04,159.775,159.86,7116,0
SE.US,5,20250728,171000,159.86,159.87,159.55,159.675,15085,0
SE.US,5,20250728,171500,159.73,159.86,159.65,159.72,26687,0
SE.US,5,20250728,172000,159.7,159.75,159.48,159.73,31504,0
SE.US,5,20250728,172500,159.59,159.82,159.59,159.75,5114,0
SE.US,5,20250728,173000,159.76,159.86,159.439,159.86,23895,0
SE.US,5,20250728,173500,159.855,160.355,159.85,160.33,26451,0
SE.US,5,20250728,174000,160.305,160.44,160.13,160.25,14446,0
SE.US,5,20250728,174500,160.3,160.3,159.96,160.005,10263,0
SE.US,5,20250728,175000,160.01,160.1379,159.95,159.95,16605,0
SE.US,5,20250728,175500,160.0145,160.34,159.98,160.205,31737,0
SE.US,5,20250728,180000,160.07,160.09,159.83,159.965,16410,0
SE.US,5,20250728,180500,160,160.115,159.85,159.88,5755,0
SE.US,5,20250728,181000,159.8436,160,159.785,159.975,5643,0
SE.US,5,20250728,181500,160.03,160.06,159.8996,159.91,7428,0
SE.US,5,20250728,182000,159.876,160.215,159.876,160.09,8333,0
SE.US,5,20250728,182500,159.991,160.09,159.88,159.92,3862,0
SE.US,5,20250728,183000,159.93,159.93,159.74,159.74,16640,0
SE.US,5,20250728,183500,159.76,159.9181,159.72,159.83,10349,0
SE.US,5,20250728,184000,159.81,159.88,159.66,159.685,5671,0
SE.US,5,20250728,184500,159.69,159.73,159.63,159.73,10104,0
SE.US,5,20250728,185000,159.755,159.95,159.7536,159.9,6146,0
SE.US,5,20250728,185500,159.9,159.9,159.83,159.885,1630,0
SE.US,5,20250728,190000,159.81,159.81,159.43,159.58,9217,0
SE.US,5,20250728,190500,159.6,159.815,159.563,159.79,5726,0
SE.US,5,20250728,191000,159.84,159.93,159.7608,159.82,7315,0
SE.US,5,20250728,191500,159.88,160.03,159.77,160.01,25756,0
SE.US,5,20250728,192000,159.98,160.2,159.96,160.19,25223,0
SE.US,5,20250728,192500,160.19,160.3,160.09,160.24,7138,0
SE.US,5,20250728,193000,160.265,160.4,160.2,160.2,7565,0
SE.US,5,20250728,193500,160.21,160.35,160.09,160.335,10736,0
SE.US,5,20250728,194000,160.38,160.64,160.355,160.59,11294,0
SE.US,5,20250728,194500,160.555,160.6,160.2,160.2,6497,0
SE.US,5,20250728,195000,160.2,160.4589,160.09,160.43,8042,0
SE.US,5,20250728,195500,160.4001,160.47,160.32,160.4,9990,0
SE.US,5,20250728,200000,160.4,160.5,160.28,160.305,6144,0
SE.US,5,20250728,200500,160.26,160.4,160.1332,160.37,8707,0
SE.US,5,20250728,201000,160.35,160.455,160.33,160.405,13251,0
SE.US,5,20250728,201500,160.41,160.56,160.405,160.5599,29241,0
SE.US,5,20250728,202000,160.53,160.53,160.22,160.28,10585,0
SE.US,5,20250728,202500,160.277,160.36,160.165,160.36,7012,0
SE.US,5,20250728,203000,160.39,160.46,160.245,160.315,8151,0
SE.US,5,20250728,203500,160.38,160.45,160.21,160.21,17541,0
SE.US,5,20250728,204000,160.18,160.19,160.07,160.17,5616,0
SE.US,5,20250728,204500,160.165,160.247,160.1,160.22,10955,0
SE.US,5,20250728,205000,160.215,160.67,160.215,160.67,16222,0
SE.US,5,20250728,205500,160.635,160.635,160.23,160.25,17654,0
SE.US,5,20250728,210000,160.26,160.356,160.13,160.24,10746,0
SE.US,5,20250728,210500,160.2,160.33,160.14,160.14,8040,0
SE.US,5,20250728,211000,160.1,160.17,159.9,159.9,23965,0
SE.US,5,20250728,211500,159.9,159.91,159.4081,159.535,12989,0
SE.US,5,20250728,212000,159.54,159.71,159.01,159.23,24800,0
SE.US,5,20250728,212500,159.28,159.57,159.22,159.52,18410,0
SE.US,5,20250728,213000,159.54,159.93,159.54,159.8375,29719,0
SE.US,5,20250728,213500,159.88,159.9,159.76,159.82,12698,0
SE.US,5,20250728,214000,159.83,160.07,159.8,160.04,19528,0
SE.US,5,20250728,214500,160.015,160.19,159.94,160.19,40384,0
SE.US,5,20250728,215000,160.19,160.455,160.135,160.37,65716,0
SE.US,5,20250728,215500,160.39,160.86,160.35,160.74,347065,0
SE.US,5,20250729,153000,160.98,161.61,160.3,160.685,68971,0
SE.US,5,20250729,153500,160.415,160.8,159.31,160.8,60379,0
SE.US,5,20250729,154000,160.67,160.72,160.14,160.465,31431,0
SE.US,5,20250729,154500,160.7,160.925,160.35,160.6,12036,0
SE.US,5,20250729,155000,160.6,161.33,160.51,161.0536,10636,0
SE.US,5,20250729,155500,161.17,161.2798,160.4,160.43,18621,0
