<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,5,20250728,153000,125.56,127.01,125.555,126.65,42814,0
PSX.US,5,20250728,153500,126.65,127.31,126.65,127.14,14167,0
PSX.US,5,20250728,154000,127.0704,127.2,126.68,126.835,8144,0
PSX.US,5,20250728,154500,126.885,127.43,126.885,127.07,14954,0
PSX.US,5,20250728,155000,127.075,127.21,126.85,126.96,8799,0
PSX.US,5,20250728,155500,126.9536,127.08,126.65,127,7532,0
PSX.US,5,20250728,160000,127.0654,127.82,127.015,127.79,21770,0
PSX.US,5,20250728,160500,127.755,127.825,127.56,127.6,13209,0
PSX.US,5,20250728,161000,127.59,127.59,127.38,127.4,10378,0
PSX.US,5,20250728,161500,127.33,127.48,127.21,127.435,21129,0
PSX.US,5,20250728,162000,127.465,127.465,126.95,127.02,11274,0
PSX.US,5,20250728,162500,127.0303,127.165,126.75,126.99,37977,0
PSX.US,5,20250728,163000,126.955,127.175,126.84,127.09,8133,0
PSX.US,5,20250728,163500,127.105,127.42,127.06,127.25,7553,0
PSX.US,5,20250728,164000,127.265,127.32,127.14,127.24,12960,0
PSX.US,5,20250728,164500,127.24,127.24,126.93,126.9781,12791,0
PSX.US,5,20250728,165000,127.02,127.21,126.985,127.01,12613,0
PSX.US,5,20250728,165500,126.93,127.06,126.86,126.99,9654,0
PSX.US,5,20250728,170000,126.95,127.1,126.93,127.01,6683,0
PSX.US,5,20250728,170500,127.01,127.01,126.83,126.83,4849,0
PSX.US,5,20250728,171000,126.78,126.96,126.75,126.96,2931,0
PSX.US,5,20250728,171500,127.15,127.355,127,127.1,8132,0
PSX.US,5,20250728,172000,127.09,127.18,127.045,127.08,7580,0
PSX.US,5,20250728,172500,127.0725,127.0725,126.88,126.97,7182,0
PSX.US,5,20250728,173000,126.94,127.2,126.94,127.2,9520,0
PSX.US,5,20250728,173500,127.2,127.21,127.05,127.07,8259,0
PSX.US,5,20250728,174000,127.0685,127.185,127.0658,127.14,7830,0
PSX.US,5,20250728,174500,127.13,127.37,127.075,127.245,11284,0
PSX.US,5,20250728,175000,127.24,127.39,127.24,127.39,6815,0
PSX.US,5,20250728,175500,127.37,127.45,127.27,127.3475,29994,0
