<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB.US,5,20250728,153000,2.54,2.595,2.52,2.57,238691,0
NUVB.US,5,20250728,153500,2.57,2.59,2.555,2.568,135296,0
NUVB.US,5,20250728,154000,2.5633,2.62,2.56,2.595,210295,0
NUVB.US,5,20250728,154500,2.5914,2.64,2.585,2.615,168696,0
NUVB.US,5,20250728,155000,2.61,2.68,2.61,2.68,135880,0
NUVB.US,5,20250728,155500,2.675,2.68,2.62,2.655,126721,0
NUVB.US,5,20250728,160000,2.65,2.65,2.61,2.635,46150,0
NUVB.US,5,20250728,160500,2.635,2.6565,2.635,2.645,319749,0
NUVB.US,5,20250728,161000,2.6499,2.6691,2.63,2.655,52028,0
NUVB.US,5,20250728,161500,2.6598,2.69,2.65,2.65,247916,0
NUVB.US,5,20250728,162000,2.655,2.72,2.645,2.715,583809,0
NUVB.US,5,20250728,162500,2.715,2.76,2.71,2.7277,319815,0
NUVB.US,5,20250728,163000,2.73,2.73,2.71,2.715,89381,0
NUVB.US,5,20250728,163500,2.71,2.72,2.695,2.705,85974,0
NUVB.US,5,20250728,164000,2.705,2.72,2.7,2.715,37652,0
NUVB.US,5,20250728,164500,2.718,2.72,2.7,2.7021,35060,0
NUVB.US,5,20250728,165000,2.7077,2.73,2.7,2.71,151175,0
NUVB.US,5,20250728,165500,2.7099,2.73,2.7036,2.715,272989,0
NUVB.US,5,20250728,170000,2.715,2.74,2.68,2.69,58100,0
NUVB.US,5,20250728,170500,2.695,2.695,2.6318,2.6318,70521,0
NUVB.US,5,20250728,171000,2.635,2.64,2.63,2.635,9638,0
NUVB.US,5,20250728,171500,2.63,2.64,2.61,2.61,30887,0
NUVB.US,5,20250728,172000,2.62,2.62,2.57,2.575,82303,0
NUVB.US,5,20250728,172500,2.58,2.585,2.55,2.56,105122,0
NUVB.US,5,20250728,173000,2.565,2.59,2.565,2.58,54152,0
NUVB.US,5,20250728,173500,2.5884,2.59,2.58,2.583213,12045,0
NUVB.US,5,20250728,174000,2.58,2.59,2.54,2.55,82033,0
NUVB.US,5,20250728,174500,2.55,2.565,2.545,2.5599,67420,0
NUVB.US,5,20250728,175000,2.555,2.56,2.54,2.55,77499,0
NUVB.US,5,20250728,175500,2.55,2.575,2.54,2.575,55996,0
NUVB.US,5,20250728,180000,2.57,2.6089,2.56,2.6,48318,0
NUVB.US,5,20250728,180500,2.605,2.6099,2.595,2.595,10472,0
