<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI-WS.US,5,20250728,155000,2.29,2.3692,2.29,2.3692,900,0
OPFI-WS.US,5,20250728,163000,2.2,2.2,2.2,2.2,100,0
OPFI-WS.US,5,20250728,164000,2.15,2.15,2.03,2.03,2934,0
OPFI-WS.US,5,20250728,164500,2.12,2.12,2.12,2.12,100,0
OPFI-WS.US,5,20250728,165500,2.1107,2.1107,2.11,2.11,1100,0
OPFI-WS.US,5,20250728,170000,2.11,2.11,2.11,2.11,100,0
OPFI-WS.US,5,20250728,170500,2.1067,2.1067,2.1067,2.1067,2368,0
OPFI-WS.US,5,20250728,171000,2.11,2.11,2.11,2.11,100,0
OPFI-WS.US,5,20250728,175500,2.165,2.165,2.165,2.165,127,0
OPFI-WS.US,5,20250728,180000,2.11,2.21,2.1,2.21,1082,0
OPFI-WS.US,5,20250728,205000,2.17,2.17,2.17,2.17,215,0
OPFI-WS.US,5,20250728,211500,2.17,2.17,2.17,2.17,498,0
OPFI-WS.US,5,20250728,213000,2.17,2.17,2.17,2.17,182,0
OPFI-WS.US,5,20250728,215500,2.16,2.16,2.16,2.16,200,0
OPFI-WS.US,5,20250729,153000,2.1856,2.2,2.1856,2.2,200,0
OPFI-WS.US,5,20250729,153500,2.24,2.25,2.24,2.245,1400,0
OPFI-WS.US,5,20250729,162000,2.25,2.25,2.25,2.25,100,0
OPFI-WS.US,5,20250729,193000,2.2213,2.2213,2.21,2.21,5083,0
OPFI-WS.US,5,20250729,205500,2.17,2.17,2.17,2.17,100,0
OPFI-WS.US,5,20250729,212500,2.265,2.265,2.265,2.265,975,0
OPFI-WS.US,5,20250730,165500,2.18,2.18,2.18,2.18,100,0
OPFI-WS.US,5,20250730,172500,2.19,2.19,2.15,2.15,700,0
OPFI-WS.US,5,20250730,180500,2.15,2.15,2.15,2.15,1000,0
OPFI-WS.US,5,20250730,182000,2.15,2.15,2.15,2.15,1656,0
OPFI-WS.US,5,20250730,183000,2.17,2.17,2.17,2.17,100,0
OPFI-WS.US,5,20250730,190500,2.1701,2.1701,2.1701,2.1701,1000,0
OPFI-WS.US,5,20250730,192500,2.17,2.17,2.17,2.17,1400,0
