<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCD.US,5,20250728,153000,23.42,23.42,23.42,23.42,100,0
RCD.US,5,20250728,154500,23.46,23.46,23.46,23.46,127,0
RCD.US,5,20250728,155000,23.448,23.448,23.448,23.448,418,0
RCD.US,5,20250728,155500,23.42,23.42,23.42,23.42,100,0
RCD.US,5,20250728,160000,23.44,23.44,23.44,23.44,100,0
RCD.US,5,20250728,164000,23.44,23.44,23.44,23.44,100,0
RCD.US,5,20250728,172000,23.45,23.4501,23.45,23.4501,734,0
RCD.US,5,20250728,173000,23.4625,23.465,23.4625,23.465,200,0
RCD.US,5,20250728,174000,23.43,23.43,23.43,23.43,100,0
RCD.US,5,20250728,174500,23.4405,23.4405,23.4405,23.4405,600,0
RCD.US,5,20250728,182500,23.5,23.5,23.455,23.455,279,0
RCD.US,5,20250728,215500,23.5,23.5,23.5,23.5,220,0
RCD.US,5,20250729,160000,23.56,23.56,23.56,23.56,200,0
RCD.US,5,20250729,162000,23.6,23.6,23.6,23.6,500,0
RCD.US,5,20250729,162500,23.6,23.6,23.6,23.6,400,0
RCD.US,5,20250729,163500,23.6,23.6,23.6,23.6,200,0
RCD.US,5,20250729,173000,23.64,23.64,23.64,23.64,100,0
RCD.US,5,20250729,174000,23.64,23.64,23.64,23.64,100,0
RCD.US,5,20250729,201000,23.61,23.6102,23.61,23.6102,362,0
RCD.US,5,20250729,203500,23.68,23.69,23.68,23.69,350,0
RCD.US,5,20250729,205500,23.684,23.69,23.684,23.684,2100,0
RCD.US,5,20250729,210500,23.68,23.68,23.68,23.68,100,0
RCD.US,5,20250729,213000,23.69,23.69,23.69,23.69,200,0
RCD.US,5,20250729,213500,23.69,23.69,23.69,23.69,100,0
RCD.US,5,20250729,214000,23.69,23.69,23.69,23.69,495,0
RCD.US,5,20250729,214500,23.69,23.69,23.69,23.69,115,0
RCD.US,5,20250729,215000,23.69,23.69,23.69,23.69,100,0
RCD.US,5,20250729,215500,23.71,23.71,23.71,23.71,248,0
RCD.US,5,20250730,171500,23.69,23.69,23.62,23.68,661,0
