<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXUS.US,5,20250924,181500,25.02,25.02,25.02,25.02,100,0
NXUS.US,5,20250925,210000,24.82,24.82,24.82,24.82,4950,0
NXUS.US,5,20250930,215500,25.08,25.08,25.08,25.08,500,0
NXUS.US,5,20251001,215500,25.13,25.13,25.13,25.13,100,0
NXUS.US,5,20251002,215500,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20251007,215500,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20251022,215500,25.35,25.35,25.35,25.35,100,0
NXUS.US,5,20251028,205500,25.34,25.34,25.34,25.34,100,0
NXUS.US,5,20251104,215500,25.27,25.27,25.27,25.27,100,0
NXUS.US,5,20251107,214500,25.23,25.23,25.23,25.23,1000,0
NXUS.US,5,20251110,211000,25.24,25.24,25.24,25.24,900,0
NXUS.US,5,20251112,215500,25.27,25.27,25.27,25.27,100,0
NXUS.US,5,20251114,153500,25.2,25.2,25.2,25.2,500,0
NXUS.US,5,20251117,215500,25.19,25.19,25.19,25.19,100,0
NXUS.US,5,20251119,200000,25.15,25.15,25.15,25.15,100,0
NXUS.US,5,20251119,202000,25.15,25.15,25.15,25.15,400,0
NXUS.US,5,20251124,165500,25.21,25.21,25.21,25.21,200,0
NXUS.US,5,20251124,171500,25.21,25.21,25.21,25.21,800,0
NXUS.US,5,20251204,183500,25.132,25.145,25.132,25.1342,800,0
NXUS.US,5,20251204,215500,25.16,25.16,25.16,25.16,100,0
NXUS.US,5,20251208,215500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20251211,205000,25.062,25.066,25.06,25.06,1000,0
NXUS.US,5,20251211,215500,25.09,25.09,25.09,25.09,100,0
NXUS.US,5,20251212,162500,25.05,25.05,25.05,25.05,900,0
NXUS.US,5,20251212,165500,25.03,25.03,25.03,25.03,100,0
NXUS.US,5,20251215,193500,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20251216,175500,25.085,25.085,25.085,25.085,149,0
NXUS.US,5,20251216,215500,25.11,25.11,25.11,25.11,100,0
NXUS.US,5,20251218,215500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20251219,185000,24.9999,24.9999,24.9999,24.9999,683,0
NXUS.US,5,20251222,155500,24.98,24.98,24.975,24.975,1000,0
