<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWR.US,5,20250728,160000,24.53,24.53,24.53,24.53,185,0
POWR.US,5,20250728,191000,24.5215,24.5215,24.5215,24.5215,425,0
POWR.US,5,20250728,191500,24.5691,24.5691,24.5691,24.5691,150,0
POWR.US,5,20250728,203000,24.52,24.52,24.52,24.52,200,0
POWR.US,5,20250728,212500,24.53,24.53,24.48,24.48,1600,0
POWR.US,5,20250728,213000,24.4801,24.4801,24.4801,24.4801,1000,0
POWR.US,5,20250728,214000,24.51,24.51,24.5,24.5,4300,0
POWR.US,5,20250728,214500,24.5,24.5,24.5,24.5,109,0
POWR.US,5,20250729,153000,24.625,24.625,24.625,24.625,405,0
POWR.US,5,20250729,163500,24.661,24.6613,24.661,24.6613,983,0
POWR.US,5,20250729,172000,24.62,24.62,24.62,24.62,386,0
POWR.US,5,20250729,172500,24.6,24.6,24.6,24.6,190,0
POWR.US,5,20250729,193000,24.6396,24.6396,24.6396,24.6396,779,0
POWR.US,5,20250729,194500,24.69,24.69,24.69,24.69,100,0
POWR.US,5,20250729,200000,24.71,24.71,24.71,24.71,100,0
POWR.US,5,20250729,201000,24.7338,24.7338,24.7338,24.7338,300,0
POWR.US,5,20250729,202500,24.71,24.71,24.71,24.71,200,0
POWR.US,5,20250729,203000,24.73,24.73,24.73,24.73,100,0
POWR.US,5,20250729,203500,24.73,24.73,24.73,24.73,900,0
POWR.US,5,20250729,210000,24.72,24.79,24.72,24.79,927,0
POWR.US,5,20250730,190500,24.585,24.585,24.585,24.585,500,0
POWR.US,5,20250730,200000,24.56,24.6,24.56,24.6,753,0
POWR.US,5,20250730,213500,24.369,24.369,24.369,24.369,200,0
POWR.US,5,20250730,214500,24.376,24.376,24.376,24.376,125,0
POWR.US,5,20250731,160000,24.381,24.381,24.381,24.381,153,0
POWR.US,5,20250731,192000,24.325,24.325,24.325,24.325,654,0
POWR.US,5,20250731,200000,24.295,24.295,24.295,24.295,1000,0
POWR.US,5,20250731,211500,24.299,24.299,24.299,24.299,100,0
POWR.US,5,20250801,161500,24.01,24.01,24.01,24.01,200,0
POWR.US,5,20250801,171000,23.951,23.963,23.951,23.963,2000,0
POWR.US,5,20250801,173000,23.9,23.925,23.88,23.88,800,0
POWR.US,5,20250801,174000,23.89,23.92,23.89,23.92,996,0
POWR.US,5,20250801,180500,23.98,23.98,23.98,23.98,100,0
POWR.US,5,20250801,181500,23.96,23.96,23.96,23.96,100,0
POWR.US,5,20250801,190000,23.9,23.9,23.9,23.9,100,0
POWR.US,5,20250801,200500,23.8802,23.8802,23.8802,23.8802,104,0
POWR.US,5,20250801,201000,23.86,23.88,23.85,23.86,23700,0
POWR.US,5,20250801,205000,23.9635,23.9635,23.9635,23.9635,209,0
POWR.US,5,20250801,211500,23.93,23.93,23.93,23.93,100,0
POWR.US,5,20250801,213000,23.8863,23.8863,23.8863,23.8863,110,0
POWR.US,5,20250801,214500,23.9504,23.9504,23.9504,23.9504,166,0
POWR.US,5,20250804,153000,23.922,23.922,23.922,23.922,200,0
POWR.US,5,20250804,154000,24,24,24,24,100,0
POWR.US,5,20250804,154500,24,24,24,24,2400,0
POWR.US,5,20250804,155000,23.985,23.99,23.9825,23.99,1100,0
POWR.US,5,20250804,155500,23.97,23.97,23.96,23.97,6900,0
POWR.US,5,20250804,160500,23.94,23.94,23.92,23.92,2000,0
POWR.US,5,20250804,161000,23.92,23.92,23.92,23.92,1300,0
POWR.US,5,20250804,162000,23.92,23.97,23.92,23.97,1000,0
POWR.US,5,20250804,162500,23.95,23.966,23.95,23.966,703,0
POWR.US,5,20250804,163000,23.95,23.95,23.94,23.94,2800,0
POWR.US,5,20250804,171000,24.02,24.02,24.02,24.02,505,0
POWR.US,5,20250804,171500,24.0126,24.0126,24.0126,24.0126,117,0
POWR.US,5,20250804,180000,23.95,23.95,23.95,23.95,600,0
POWR.US,5,20250804,180500,23.94,23.94,23.94,23.94,1400,0
POWR.US,5,20250804,181000,23.93,23.93,23.93,23.93,1000,0
POWR.US,5,20250804,183500,23.93,23.93,23.93,23.93,800,0
POWR.US,5,20250804,184000,23.93,23.93,23.93,23.93,1400,0
POWR.US,5,20250804,184500,23.93,23.93,23.93,23.93,600,0
POWR.US,5,20250804,185000,23.93,23.93,23.93,23.93,200,0
POWR.US,5,20250804,190000,23.93,23.93,23.93,23.93,1200,0
POWR.US,5,20250804,190500,23.93,23.93,23.93,23.93,600,0
POWR.US,5,20250804,191000,23.97,23.97,23.965,23.965,1000,0
POWR.US,5,20250804,191500,23.96,23.96,23.96,23.96,100,0
POWR.US,5,20250804,193500,23.88,23.88,23.88,23.88,200,0
POWR.US,5,20250804,200000,23.851,23.852,23.851,23.852,608,0
POWR.US,5,20250804,201000,23.8826,23.8826,23.8826,23.8826,200,0
POWR.US,5,20250804,213500,23.95,23.95,23.95,23.95,1651,0
POWR.US,5,20250804,214000,23.944152,23.944152,23.944152,23.944152,114,0
POWR.US,5,20250804,215500,23.91,23.91,23.91,23.91,512,0
POWR.US,5,20250805,160000,24.02,24.02,24.02,24.02,100,0
POWR.US,5,20250805,160500,23.98,23.98,23.98,23.98,1514,0
POWR.US,5,20250805,161500,23.93,23.93,23.86,23.905,1394,0
POWR.US,5,20250805,164000,23.875,23.875,23.875,23.875,308,0
POWR.US,5,20250805,164500,23.85,23.85,23.84,23.84,1123,0
POWR.US,5,20250805,171000,23.9,23.9,23.9,23.9,100,0
POWR.US,5,20250805,174000,23.9564,23.975,23.9564,23.975,504,0
POWR.US,5,20250805,174500,24.01,24.01,24.01,24.01,100,0
POWR.US,5,20250805,175500,24,24,24,24,208,0
POWR.US,5,20250805,181500,24.03,24.03,24.03,24.03,100,0
POWR.US,5,20250805,190000,23.891,23.891,23.891,23.891,254,0
POWR.US,5,20250805,191500,23.975,23.975,23.975,23.975,225,0
POWR.US,5,20250805,192500,23.98,23.98,23.98,23.98,100,0
POWR.US,5,20250805,194000,23.96,23.96,23.96,23.96,100,0
POWR.US,5,20250805,195500,24,24,24,24,100,0
POWR.US,5,20250805,203000,23.965,23.965,23.965,23.965,100,0
POWR.US,5,20250805,210000,23.985,23.985,23.985,23.985,100,0
POWR.US,5,20250805,210500,24.01,24.01,24.01,24.01,100,0
POWR.US,5,20250805,214000,24.12,24.12,24.12,24.12,100,0
POWR.US,5,20250805,215500,24.029,24.03,24.029,24.03,219,0
POWR.US,5,20250806,170000,24.3503,24.3503,24.3503,24.3503,100,0
POWR.US,5,20250806,171500,24.29,24.29,24.26,24.26,434,0
POWR.US,5,20250806,191000,24.2004,24.2004,24.2004,24.2004,138,0
POWR.US,5,20250806,193000,24.22,24.22,24.22,24.22,100,0
POWR.US,5,20250806,204000,24.1,24.1094,24.03,24.03,763,0
POWR.US,5,20250806,205500,24.1,24.1,24.1,24.1,200,0
POWR.US,5,20250806,210000,24.01,24.0381,24,24.0381,4679,0
POWR.US,5,20250806,211500,23.9965,23.9965,23.9965,23.9965,406,0
POWR.US,5,20250806,212000,23.9661,23.9661,23.9661,23.9661,263,0
POWR.US,5,20250806,212500,24.0009,24.0009,24.0009,24.0009,194,0
POWR.US,5,20250806,215500,24.025,24.025,24.025,24.025,184,0
POWR.US,5,20250807,164000,24,24,24,24,400,0
POWR.US,5,20250807,184500,24.08,24.08,24.08,24.08,700,0
POWR.US,5,20250807,185000,24.0522,24.0522,24.05,24.05,744,0
POWR.US,5,20250807,185500,24.06,24.062,24.06,24.06,824,0
POWR.US,5,20250807,192000,24.0379,24.0379,24.0379,24.0379,205,0
POWR.US,5,20250807,192500,24.01,24.01,24.01,24.01,5210,0
POWR.US,5,20250807,193500,24.025,24.025,24.025,24.025,314,0
POWR.US,5,20250807,200000,24.06,24.06,24.06,24.06,100,0
POWR.US,5,20250807,204500,24,24,24,24,1565,0
POWR.US,5,20250807,214500,24.0102,24.0599,24.0102,24.0599,650,0
POWR.US,5,20250807,215500,23.96,23.96,23.96,23.96,115,0
POWR.US,5,20250808,161000,23.9773,23.9773,23.9773,23.9773,128,0
POWR.US,5,20250808,162000,24.0106,24.0106,24.0106,24.0106,200,0
POWR.US,5,20250808,163500,23.97,23.97,23.96,23.9601,1032,0
POWR.US,5,20250808,164000,24.0328,24.0328,24.0328,24.0328,112,0
POWR.US,5,20250808,171000,24.03,24.03,24.021,24.021,1200,0
POWR.US,5,20250808,172500,24.02,24.02,24.02,24.02,120,0
POWR.US,5,20250808,183000,24.0562,24.0562,24.0562,24.0562,644,0
POWR.US,5,20250808,210500,24.039656,24.039656,24.039656,24.039656,244,0
POWR.US,5,20250808,212500,24.03,24.03,24.03,24.03,350,0
POWR.US,5,20250811,153000,24.08,24.118,24.08,24.1,800,0
POWR.US,5,20250811,155000,23.98,23.98,23.94,23.94,1000,0
POWR.US,5,20250811,163000,23.925,23.925,23.925,23.925,622,0
POWR.US,5,20250811,173000,23.95,23.95,23.95,23.95,351,0
POWR.US,5,20250811,175500,23.86,23.864,23.86,23.864,1085,0
POWR.US,5,20250811,185000,23.87,23.87,23.87,23.87,100,0
POWR.US,5,20250811,192000,23.89,23.89,23.89,23.89,100,0
POWR.US,5,20250811,193500,23.82,23.89,23.82,23.89,236,0
POWR.US,5,20250811,202500,23.8812,23.91,23.84,23.91,1005,0
POWR.US,5,20250812,155500,24,24,24,24,1812,0
POWR.US,5,20250812,193500,24.183,24.183,24.183,24.183,141,0
POWR.US,5,20250812,200000,24.151,24.16,24.151,24.16,978,0
POWR.US,5,20250812,201500,24.19,24.19,24.19,24.19,486,0
POWR.US,5,20250812,215000,24.081,24.081,24.081,24.081,468,0
POWR.US,5,20250812,215500,24.07,24.07,24.07,24.07,100,0
POWR.US,5,20250813,163000,24.1799,24.1799,24.1799,24.1799,625,0
POWR.US,5,20250813,174000,24.0309,24.0309,24.0309,24.0309,302,0
POWR.US,5,20250813,182000,24.021,24.021,24.021,24.021,500,0
POWR.US,5,20250813,191500,24.0427,24.0427,24.0427,24.0427,269,0
POWR.US,5,20250813,210000,24.0831,24.0831,24.0831,24.0831,500,0
POWR.US,5,20250813,212000,24.12,24.12,24.12,24.12,427,0
POWR.US,5,20250813,213000,24.16,24.16,24.16,24.16,1141,0
POWR.US,5,20250813,215500,24.2,24.2,24.2,24.2,101,0
POWR.US,5,20250814,155000,23.941,23.941,23.941,23.941,123,0
POWR.US,5,20250814,161000,24.12,24.12,24.0363,24.12,852,0
POWR.US,5,20250814,162000,24.0259,24.0259,24.0259,24.0259,200,0
POWR.US,5,20250814,164500,24.11,24.11,24.11,24.11,1000,0
POWR.US,5,20250814,171500,24.06,24.06,24.06,24.06,100,0
POWR.US,5,20250814,185000,24.02,24.05,24.02,24.05,605,0
POWR.US,5,20250814,190000,24.05,24.05,24.05,24.05,100,0
POWR.US,5,20250814,191000,24.0542,24.0542,24.0542,24.0542,857,0
POWR.US,5,20250814,193500,24.089,24.089,24.089,24.089,122,0
POWR.US,5,20250814,194500,24.081,24.115,24.03,24.08,50156,0
POWR.US,5,20250814,195500,24.06,24.06,24.06,24.06,10685,0
POWR.US,5,20250814,201500,24.08,24.08,24.08,24.08,1950,0
POWR.US,5,20250814,204000,24.095,24.1206,24.095,24.12,3958,0
POWR.US,5,20250814,204500,24.1275,24.1275,24.1275,24.1275,132,0
POWR.US,5,20250814,211000,24.141,24.17,24.141,24.17,4300,0
POWR.US,5,20250814,214000,24.175,24.175,24.175,24.175,100,0
POWR.US,5,20250815,153000,24.17,24.17,24.06,24.12,800,0
POWR.US,5,20250815,161500,24.1785,24.1785,24.1785,24.1785,2700,0
POWR.US,5,20250815,162000,24.14,24.14,24.14,24.14,36241,0
POWR.US,5,20250815,164000,24.22,24.22,24.22,24.22,100,0
POWR.US,5,20250815,170000,24.25,24.25,24.25,24.25,100,0
POWR.US,5,20250815,170500,24.275,24.275,24.275,24.275,194,0
POWR.US,5,20250815,181000,24.31,24.31,24.3,24.31,300,0
POWR.US,5,20250815,182500,24.36,24.36,24.36,24.36,600,0
POWR.US,5,20250815,191500,24.32,24.32,24.32,24.32,100,0
POWR.US,5,20250815,192500,24.34,24.34,24.34,24.34,171,0
POWR.US,5,20250815,193500,24.335,24.37,24.3,24.3003,1589,0
POWR.US,5,20250815,195500,24.29,24.29,24.29,24.29,100,0
POWR.US,5,20250815,201500,24.3069,24.33,24.24,24.33,3819,0
POWR.US,5,20250815,202000,24.2776,24.285,24.24,24.2779,4321,0
POWR.US,5,20250815,202500,24.231,24.2599,24.23,24.2599,1375,0
POWR.US,5,20250815,204500,24.24,24.24,24.24,24.24,100,0
POWR.US,5,20250815,210000,24.221,24.221,24.221,24.221,134,0
POWR.US,5,20250815,211500,24.21,24.21,24.21,24.21,100,0
POWR.US,5,20250815,214500,24.2524,24.2524,24.2524,24.2524,500,0
POWR.US,5,20250815,215500,24.26,24.26,24.26,24.26,157,0
POWR.US,5,20250818,162500,24.05,24.05,24.05,24.05,100,0
POWR.US,5,20250818,164500,24.06,24.06,24.06,24.06,100,0
POWR.US,5,20250818,172000,24.05,24.05,24.05,24.05,100,0
POWR.US,5,20250818,175500,24.08,24.08,24.08,24.08,100,0
POWR.US,5,20250818,180000,24.16,24.16,24.16,24.16,200,0
POWR.US,5,20250818,183000,24.11,24.1101,24.09,24.1101,614,0
POWR.US,5,20250818,183500,24.15,24.15,24.15,24.15,100,0
POWR.US,5,20250818,185000,24.08,24.122,24.08,24.122,200,0
POWR.US,5,20250818,190500,24.105,24.1356,24.105,24.1356,400,0
POWR.US,5,20250818,191500,24.11,24.11,24.11,24.11,100,0
POWR.US,5,20250818,203500,24.12,24.12,24.12,24.12,103,0
POWR.US,5,20250818,205500,24.08,24.08,24.08,24.08,103,0
POWR.US,5,20250818,212500,24.06,24.0849,24.06,24.0849,800,0
POWR.US,5,20250819,163500,24.16,24.16,24.16,24.16,137,0
POWR.US,5,20250819,165000,24.1524,24.1524,24.1524,24.1524,150,0
POWR.US,5,20250819,170000,24.08,24.08,24.08,24.08,100,0
POWR.US,5,20250819,173000,24.12,24.12,24.12,24.12,100,0
POWR.US,5,20250819,173500,24.149,24.149,24.149,24.149,104,0
POWR.US,5,20250819,174500,24.11,24.11,24.11,24.11,431,0
POWR.US,5,20250819,181500,24.05,24.05,24.05,24.05,100,0
POWR.US,5,20250819,182000,24.0573,24.0573,24.0573,24.0573,400,0
POWR.US,5,20250819,185000,24.0624,24.0624,24.0624,24.0624,3840,0
POWR.US,5,20250819,194000,24.06,24.06,24.06,24.06,100,0
POWR.US,5,20250819,195000,24.02,24.02,24.02,24.02,100,0
POWR.US,5,20250819,204000,24.02,24.02,24.02,24.02,100,0
POWR.US,5,20250819,211500,24.0577,24.0577,24.0577,24.0577,272,0
POWR.US,5,20250819,214000,24.06,24.06,24.06,24.06,267,0
POWR.US,5,20250819,215500,24.11,24.11,24.11,24.11,652,0
POWR.US,5,20250820,160500,24.205,24.205,24.205,24.205,164,0
POWR.US,5,20250820,163000,24.13,24.13,24.13,24.13,100,0
POWR.US,5,20250820,164000,24.1385,24.1385,24.1385,24.1385,153,0
POWR.US,5,20250820,165000,24.12,24.12,24.12,24.12,100,0
POWR.US,5,20250820,170500,24.11,24.11,24.11,24.11,100,0
POWR.US,5,20250820,193500,24.245,24.245,24.245,24.245,100,0
POWR.US,5,20250820,200500,24.245,24.245,24.245,24.245,295,0
POWR.US,5,20250820,212500,24.231,24.24,24.23,24.23,940,0
POWR.US,5,20250820,215500,24.26,24.26,24.26,24.26,159,0
POWR.US,5,20250821,172500,24.251,24.251,24.251,24.251,400,0
POWR.US,5,20250821,182000,24.286,24.286,24.286,24.286,216,0
POWR.US,5,20250821,182500,24.295,24.295,24.295,24.295,229,0
POWR.US,5,20250821,183000,24.295,24.295,24.295,24.295,310,0
POWR.US,5,20250821,202000,24.361,24.361,24.361,24.361,232,0
POWR.US,5,20250821,213500,24.37,24.37,24.37,24.37,625,0
POWR.US,5,20250822,154000,24.445,24.445,24.445,24.445,100,0
POWR.US,5,20250822,160000,24.445,24.76,24.445,24.76,839,0
POWR.US,5,20250822,164500,24.77,24.77,24.77,24.77,120,0
POWR.US,5,20250822,165000,24.74,24.74,24.74,24.74,180,0
POWR.US,5,20250822,171000,24.74,24.74,24.74,24.74,240,0
POWR.US,5,20250822,181000,24.86,24.86,24.86,24.86,130,0
POWR.US,5,20250822,194500,24.87,24.87,24.861,24.861,2000,0
POWR.US,5,20250825,154000,24.82,24.82,24.82,24.82,100,0
POWR.US,5,20250825,155500,24.87,24.87,24.87,24.87,100,0
POWR.US,5,20250825,160000,24.831,24.84,24.83,24.84,900,0
POWR.US,5,20250825,164500,24.86,24.86,24.86,24.86,100,0
POWR.US,5,20250825,170000,24.875,24.875,24.875,24.875,616,0
