<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,5,20250728,153000,1611.275,1611.275,1611.275,1611.275,444,0
TDG.US,5,20250728,153500,1611.275,1611.275,1611.275,1611.275,200,0
TDG.US,5,20250728,155000,1606.55,1607.42,1605.505,1605.505,911,0
TDG.US,5,20250728,155500,1604.875,1604.875,1604.875,1604.875,100,0
TDG.US,5,20250728,160000,1605.075,1605.075,1605.075,1605.075,200,0
TDG.US,5,20250728,161000,1609.7699,1609.7699,1604.265,1604.265,292,0
TDG.US,5,20250728,161500,1603.15,1605.47,1603.15,1605.47,400,0
TDG.US,5,20250728,163000,1599.01,1599.01,1598.94,1598.94,859,0
TDG.US,5,20250728,163500,1598.29,1598.29,1598.29,1598.29,200,0
TDG.US,5,20250728,164000,1598.29,1598.29,1598.29,1598.29,200,0
TDG.US,5,20250728,165000,1599.1901,1599.1901,1599.1901,1599.1901,397,0
TDG.US,5,20250728,170000,1601.7125,1601.7125,1600.705,1600.705,522,0
TDG.US,5,20250728,170500,1599.9366,1599.9366,1599.9366,1599.9366,193,0
TDG.US,5,20250728,171500,1598.885,1599.74,1597.97,1599.74,1397,0
TDG.US,5,20250728,172500,1600.455,1600.6275,1600.2,1600.2,450,0
TDG.US,5,20250728,173500,1600.03,1600.03,1600.03,1600.03,100,0
TDG.US,5,20250728,175500,1601.605,1601.605,1601.605,1601.605,100,0
TDG.US,5,20250728,180000,1600.34,1600.34,1600.34,1600.34,100,0
TDG.US,5,20250728,180500,1600,1600,1600,1600,102,0
TDG.US,5,20250728,181000,1600.62,1600.62,1600.62,1600.62,100,0
TDG.US,5,20250728,182500,1601.675,1602.795,1601.675,1602.02,1152,0
TDG.US,5,20250728,184000,1601.715,1601.715,1601.715,1601.715,100,0
TDG.US,5,20250728,184500,1600.695,1601.14,1600.55,1601.14,838,0
TDG.US,5,20250728,185000,1603.32,1603.33,1603.32,1603.33,200,0
TDG.US,5,20250728,185500,1605.44,1605.44,1605.44,1605.44,489,0
TDG.US,5,20250728,190500,1604.83,1604.83,1603.81,1603.81,400,0
TDG.US,5,20250728,191000,1604.595,1604.595,1604.37,1604.37,200,0
TDG.US,5,20250728,191500,1600.8,1600.8,1600.8,1600.8,100,0
TDG.US,5,20250728,192000,1599.13,1599.13,1599.13,1599.13,202,0
TDG.US,5,20250728,192500,1600.44,1600.44,1600.44,1600.44,100,0
TDG.US,5,20250728,193000,1602,1602,1602,1602,516,0
TDG.US,5,20250728,193500,1602,1602,1602,1602,300,0
TDG.US,5,20250728,194500,1602.15,1602.15,1602.14,1602.14,203,0
TDG.US,5,20250728,200000,1600.53,1600.53,1600.17,1600.17,600,0
TDG.US,5,20250728,200500,1597.33,1597.7291,1597.33,1597.7291,253,0
TDG.US,5,20250728,201500,1598.61,1599.9,1598.61,1599.9,200,0
TDG.US,5,20250728,202000,1600,1600,1599.42,1599.42,200,0
TDG.US,5,20250728,203000,1599.935,1599.935,1599.5449,1599.5449,207,0
TDG.US,5,20250728,203500,1600.295,1600.295,1600.295,1600.295,100,0
TDG.US,5,20250728,204000,1600.475,1603.85,1600.475,1602.39,703,0
TDG.US,5,20250728,205500,1603.04,1603.04,1603.04,1603.04,100,0
TDG.US,5,20250728,210000,1604.23,1604.23,1604.23,1604.23,100,0
TDG.US,5,20250728,210500,1603.73,1603.73,1603.73,1603.73,200,0
TDG.US,5,20250728,212500,1604.615,1604.615,1604.08,1604.08,300,0
TDG.US,5,20250728,213000,1603.91,1603.91,1603.215,1603.22,418,0
TDG.US,5,20250728,214500,1605.21,1605.32,1605.21,1605.32,291,0
TDG.US,5,20250728,215000,1604.66,1605.86,1604.4,1605.86,950,0
TDG.US,5,20250728,215500,1605.795,1606.39,1605.1,1606.39,26858,0
TDG.US,5,20250729,153000,1600.17,1616,1600.17,1607.49,990,0
TDG.US,5,20250729,153500,1612.03,1612.03,1612.03,1612.03,881,0
TDG.US,5,20250729,154500,1608.1,1610.49,1608.1,1610.49,351,0
TDG.US,5,20250729,160500,1606.19,1613.87,1606.19,1608.14,1735,0
TDG.US,5,20250729,161000,1607.735,1607.735,1607.735,1607.735,210,0
TDG.US,5,20250729,161500,1613.06,1613.06,1607.735,1607.735,393,0
TDG.US,5,20250729,162000,1611.9399,1611.94,1607.28,1607.28,578,0
TDG.US,5,20250729,162500,1611.85,1611.85,1607.305,1607.305,200,0
TDG.US,5,20250729,163500,1607.735,1611.7481,1606.4,1606.4,657,0
TDG.US,5,20250729,164500,1608.5,1608.5,1608.5,1608.5,255,0
TDG.US,5,20250729,165000,1603.8506,1603.8506,1603.8506,1603.8506,100,0
TDG.US,5,20250729,165500,1607.8,1611,1607.8,1611,240,0
TDG.US,5,20250729,170500,1606.55,1606.55,1604.24,1604.24,968,0
TDG.US,5,20250729,171000,1606.255,1606.255,1606.065,1606.065,372,0
TDG.US,5,20250729,171500,1606.5,1606.61,1605.82,1605.82,336,0
TDG.US,5,20250729,172500,1608.44,1608.44,1608.44,1608.44,100,0
TDG.US,5,20250729,174000,1602,1602,1602,1602,298,0
TDG.US,5,20250729,174500,1601,1602.56,1597.535,1600.77,2256,0
TDG.US,5,20250729,175000,1604.38,1605.69,1604.38,1605.69,791,0
TDG.US,5,20250729,183000,1603.34,1603.34,1603.235,1603.235,200,0
TDG.US,5,20250729,183500,1603.05,1603.05,1603.05,1603.05,100,0
TDG.US,5,20250729,184000,1603.11,1603.11,1603.11,1603.11,100,0
TDG.US,5,20250729,185000,1605.45,1605.45,1603.38,1605.31,300,0
TDG.US,5,20250729,185500,1605.7,1605.91,1605.7,1605.91,570,0
TDG.US,5,20250729,190000,1609,1609,1608.775,1608.96,622,0
TDG.US,5,20250729,190500,1608.88,1608.88,1608.58,1608.58,500,0
TDG.US,5,20250729,191500,1605.6923,1605.6923,1605.6923,1605.6923,173,0
TDG.US,5,20250729,192500,1605.555,1605.555,1605.555,1605.555,101,0
TDG.US,5,20250729,193000,1604.7237,1604.7237,1604.7237,1604.7237,119,0
TDG.US,5,20250729,193500,1605.55,1605.55,1605.55,1605.55,100,0
TDG.US,5,20250729,194000,1603.34,1604.8375,1603.34,1604.465,400,0
TDG.US,5,20250729,194500,1603.14,1604.08,1603.14,1603.6,818,0
TDG.US,5,20250729,195000,1602.985,1602.985,1602.985,1602.985,100,0
TDG.US,5,20250729,195500,1604.01,1604.01,1603.0025,1603.6,300,0
TDG.US,5,20250729,200000,1602.785,1602.785,1602.7,1602.7,200,0
TDG.US,5,20250729,200500,1602.58,1602.58,1600.96,1600.96,200,0
TDG.US,5,20250729,201000,1599.54,1599.54,1599.22,1599.22,592,0
TDG.US,5,20250729,202500,1600.3,1601.2,1600.08,1600.08,506,0
TDG.US,5,20250729,203500,1599.985,1599.985,1599.985,1599.985,200,0
TDG.US,5,20250729,204000,1600,1600,1600,1600,100,0
TDG.US,5,20250729,205000,1599.8,1599.8,1599.8,1599.8,100,0
TDG.US,5,20250729,205500,1598.51,1599.34,1597.38,1599.34,949,0
TDG.US,5,20250729,210000,1598.555,1598.555,1598.555,1598.555,100,0
TDG.US,5,20250729,210500,1598.565,1598.565,1598.565,1598.565,371,0
TDG.US,5,20250729,211000,1598.885,1598.885,1598.885,1598.885,100,0
TDG.US,5,20250729,211500,1599.295,1599.295,1596.2807,1596.2807,672,0
TDG.US,5,20250729,212000,1598.53,1600.32,1598.41,1600.32,1300,0
TDG.US,5,20250729,212500,1600.78,1600.84,1600.78,1600.84,480,0
TDG.US,5,20250729,213500,1600.81,1600.81,1599.735,1599.735,800,0
TDG.US,5,20250729,214000,1598.19,1599.795,1598.19,1599.79,1198,0
TDG.US,5,20250729,214500,1599.985,1601.4,1598.7666,1601.4,548,0
TDG.US,5,20250729,215000,1600.99,1602.63,1600.655,1602.63,1019,0
TDG.US,5,20250729,215500,1603.605,1606.7,1603.605,1606.69,42753,0
TDG.US,5,20250730,153000,1609.23,1609.23,1604.73,1606.73,658,0
TDG.US,5,20250730,153500,1603.595,1603.595,1603.595,1603.595,100,0
TDG.US,5,20250730,155000,1605.91,1605.91,1605.91,1605.91,100,0
TDG.US,5,20250730,155500,1609.105,1614.02,1606.04,1614.02,1613,0
TDG.US,5,20250730,160000,1610.79,1610.79,1610.655,1610.655,200,0
TDG.US,5,20250730,160500,1613.55,1613.55,1610.73,1610.73,818,0
TDG.US,5,20250730,161000,1613.435,1616.55,1613.435,1615.95,600,0
TDG.US,5,20250730,161500,1616.79,1616.79,1616.79,1616.79,100,0
TDG.US,5,20250730,162000,1616.96,1616.97,1616.96,1616.97,205,0
TDG.US,5,20250730,162500,1615.75,1615.75,1615.75,1615.75,100,0
TDG.US,5,20250730,163000,1617.89,1620,1617.89,1620,520,0
TDG.US,5,20250730,163500,1621.66,1621.66,1621.66,1621.66,100,0
TDG.US,5,20250730,164000,1619.24,1621.36,1618.34,1619.87,1200,0
TDG.US,5,20250730,164500,1622.26,1622.53,1619.765,1619.765,829,0
TDG.US,5,20250730,165500,1618.05,1618.05,1616.05,1616.05,1719,0
TDG.US,5,20250730,170000,1615.945,1615.945,1615.945,1615.945,100,0
TDG.US,5,20250730,170500,1615.37,1615.37,1615.37,1615.37,100,0
TDG.US,5,20250730,171000,1613.63,1615.17,1613.36,1615,900,0
TDG.US,5,20250730,171500,1616.18,1617.4,1616.18,1617.4,500,0
TDG.US,5,20250730,172000,1616.62,1616.62,1615.94,1616.385,300,0
TDG.US,5,20250730,173000,1618.47,1618.47,1618.47,1618.47,100,0
TDG.US,5,20250730,173500,1619.18,1619.18,1619.18,1619.18,100,0
TDG.US,5,20250730,174000,1619.57,1620,1619.57,1620,600,0
TDG.US,5,20250730,174500,1621.65,1622.68,1621.65,1622.68,200,0
TDG.US,5,20250730,175000,1622.85,1622.85,1622.85,1622.85,137,0
TDG.US,5,20250730,175500,1619.6,1619.6,1619.6,1619.6,100,0
TDG.US,5,20250730,180000,1619.51,1619.51,1619.51,1619.51,100,0
TDG.US,5,20250730,180500,1620.22,1620.22,1620.22,1620.22,100,0
TDG.US,5,20250730,181500,1621.865,1621.865,1619.38,1619.38,700,0
TDG.US,5,20250730,183000,1615.88,1616.38,1615.88,1616.38,200,0
TDG.US,5,20250730,183500,1615.21,1617.05,1615.15,1617.05,400,0
TDG.US,5,20250730,184000,1617.91,1617.91,1617.91,1617.91,100,0
TDG.US,5,20250730,185000,1617.36,1620.19,1617.36,1620.19,400,0
TDG.US,5,20250730,185500,1620.365,1620.365,1620.365,1620.365,100,0
TDG.US,5,20250730,190000,1620.215,1620.215,1618.985,1618.985,230,0
TDG.US,5,20250730,190500,1620.08,1620.08,1620.08,1620.08,100,0
TDG.US,5,20250730,191000,1620.05,1620.05,1620.05,1620.05,100,0
TDG.US,5,20250730,191500,1620.11,1620.11,1620.11,1620.11,100,0
TDG.US,5,20250730,192000,1619.33,1620.38,1619.33,1620.38,200,0
TDG.US,5,20250730,192500,1620,1620,1620,1620,100,0
TDG.US,5,20250730,193000,1620.245,1620.245,1617.0625,1619.13,752,0
TDG.US,5,20250730,193500,1619.4,1619.4,1618.24,1618.24,400,0
TDG.US,5,20250730,194000,1618.08,1619.4,1618.03,1618.03,1100,0
TDG.US,5,20250730,194500,1618.03,1618.03,1615.475,1615.475,700,0
TDG.US,5,20250730,195000,1615.58,1616.77,1615.58,1615.715,600,0
TDG.US,5,20250730,195500,1616.815,1617.01,1616.815,1617.01,300,0
TDG.US,5,20250730,200000,1615.66,1615.66,1615.66,1615.66,100,0
TDG.US,5,20250730,200500,1616.44,1616.94,1616.44,1616.94,200,0
TDG.US,5,20250730,201500,1618.28,1618.28,1618.28,1618.28,100,0
TDG.US,5,20250730,202000,1618.97,1618.97,1618.97,1618.97,100,0
TDG.US,5,20250730,202500,1620.23,1620.57,1620.06,1620.06,400,0
TDG.US,5,20250730,203000,1621.28,1623.825,1621.07,1621.82,1185,0
TDG.US,5,20250730,204500,1622.94,1622.94,1622.94,1622.94,100,0
TDG.US,5,20250730,205000,1619.4,1620.2,1619.4,1619.58,400,0
TDG.US,5,20250730,205500,1616.76,1618.9,1616.74,1618.34,1365,0
TDG.US,5,20250730,210000,1614.77,1615.35,1614.21,1614.94,900,0
TDG.US,5,20250730,210500,1613.9,1617.185,1613.9,1616.11,400,0
TDG.US,5,20250730,211000,1617.33,1617.66,1617.33,1617.66,700,0
TDG.US,5,20250730,211500,1615.9,1616.29,1615.68,1616.29,758,0
TDG.US,5,20250730,212500,1613.2,1613.2,1611.5797,1611.5797,225,0
TDG.US,5,20250730,213000,1614.38,1615.58,1614.1,1615.58,1232,0
TDG.US,5,20250730,213500,1613.81,1614.76,1613.65,1614.76,588,0
TDG.US,5,20250730,214000,1615.68,1616.11,1613.085,1613.435,400,0
TDG.US,5,20250730,214500,1616.17,1616.17,1616.17,1616.17,100,0
TDG.US,5,20250730,215000,1616.25,1617.28,1615.1,1616.34,1277,0
TDG.US,5,20250730,215500,1617.58,1622.67,1617.175,1620.83,31019,0
TDG.US,5,20250731,153000,1610.735,1610.735,1610.735,1610.735,100,0
TDG.US,5,20250731,154500,1606.79,1606.79,1599.03,1606.79,555,0
TDG.US,5,20250731,155000,1611.14,1616.99,1611.12,1616.99,876,0
TDG.US,5,20250731,155500,1616.935,1616.935,1616.935,1616.935,200,0
TDG.US,5,20250731,160000,1614.275,1614.275,1614.275,1614.275,100,0
TDG.US,5,20250731,160500,1618.0408,1618.0408,1609.51,1610.44,686,0
TDG.US,5,20250731,161000,1611.14,1611.14,1610.12,1610.12,220,0
TDG.US,5,20250731,161500,1608.865,1608.865,1608.865,1608.865,100,0
TDG.US,5,20250731,162000,1603,1611.5,1603,1609.01,2804,0
TDG.US,5,20250731,163000,1610,1610,1610,1610,200,0
TDG.US,5,20250731,163500,1613,1613,1613,1613,115,0
TDG.US,5,20250731,164000,1620.58,1620.58,1620.58,1620.58,100,0
TDG.US,5,20250731,164500,1617.4684,1617.4684,1617.46,1617.46,287,0
TDG.US,5,20250731,170500,1616,1616,1616,1616,190,0
TDG.US,5,20250731,171500,1611.16,1611.16,1611.16,1611.16,100,0
TDG.US,5,20250731,172000,1613.64,1613.64,1613.64,1613.64,100,0
TDG.US,5,20250731,172500,1611.16,1611.16,1610.97,1610.97,900,0
TDG.US,5,20250731,173000,1613.63,1613.63,1613.63,1613.63,100,0
TDG.US,5,20250731,173500,1612.5,1612.8,1611.72,1611.72,565,0
TDG.US,5,20250731,174000,1611.13,1612.19,1611.13,1612,550,0
TDG.US,5,20250731,175500,1612.97,1613.68,1612.97,1613.68,250,0
TDG.US,5,20250731,180000,1617.66,1617.66,1617.66,1617.66,100,0
TDG.US,5,20250731,180500,1616.84,1616.84,1616.84,1616.84,100,0
TDG.US,5,20250731,181000,1613.95,1613.95,1613.95,1613.95,100,0
TDG.US,5,20250731,181500,1611.24,1611.24,1611.24,1611.24,126,0
TDG.US,5,20250731,182000,1611.63,1611.63,1609.635,1609.635,620,0
TDG.US,5,20250731,182500,1607.21,1607.21,1607.21,1607.21,100,0
TDG.US,5,20250731,183000,1607.03,1607.535,1607.03,1607.535,816,0
TDG.US,5,20250731,183500,1609.3,1611.44,1609.3,1611.35,300,0
TDG.US,5,20250731,184500,1608.83,1608.83,1607.82,1607.86,520,0
TDG.US,5,20250731,185000,1609.27,1610.825,1609.27,1610.825,200,0
TDG.US,5,20250731,185500,1609.735,1609.735,1609.735,1609.735,109,0
TDG.US,5,20250731,190000,1609.735,1609.735,1606.98,1606.98,500,0
TDG.US,5,20250731,190500,1607.075,1607.075,1607.075,1607.075,200,0
TDG.US,5,20250731,191000,1607.3901,1607.3901,1607.3901,1607.3901,100,0
TDG.US,5,20250731,191500,1608.48,1608.48,1606.7921,1606.7921,303,0
TDG.US,5,20250731,192500,1605.025,1605.4,1603,1603,953,0
TDG.US,5,20250731,193000,1605.25,1605.25,1600.95,1600.95,805,0
TDG.US,5,20250731,193500,1605.59,1605.59,1604.44,1604.44,435,0
TDG.US,5,20250731,194000,1606.895,1606.895,1606.895,1606.895,910,0
TDG.US,5,20250731,195000,1606.86,1606.86,1605.08,1605.08,200,0
TDG.US,5,20250731,200000,1605.95,1605.95,1605.95,1605.95,100,0
TDG.US,5,20250731,200500,1602.9,1602.9,1602.9,1602.9,300,0
TDG.US,5,20250731,201500,1602.525,1602.525,1602.525,1602.525,100,0
TDG.US,5,20250731,202000,1606.02,1606.11,1604.575,1604.575,1007,0
TDG.US,5,20250731,203000,1607.825,1607.825,1607.825,1607.825,100,0
TDG.US,5,20250731,203500,1608.43,1610.22,1608.025,1610.22,1807,0
TDG.US,5,20250731,204000,1611.83,1612.575,1609.13,1609.36,1700,0
TDG.US,5,20250731,204500,1609.035,1609.035,1609.035,1609.035,100,0
TDG.US,5,20250731,205000,1610.93,1612.26,1610.025,1611.31,700,0
TDG.US,5,20250731,205500,1612.14,1612.54,1611.115,1611.115,1666,0
TDG.US,5,20250731,210000,1611.57,1611.57,1611.155,1611.19,400,0
TDG.US,5,20250731,210500,1611.5,1611.5,1611.5,1611.5,100,0
TDG.US,5,20250731,211000,1612.64,1613.78,1612.64,1612.84,300,0
TDG.US,5,20250731,211500,1612.54,1612.54,1612.03,1612.1,600,0
TDG.US,5,20250731,212000,1613.4475,1613.4475,1613.4475,1613.4475,100,0
TDG.US,5,20250731,212500,1612.91,1613.03,1612.11,1612.11,900,0
TDG.US,5,20250731,213500,1613.24,1613.76,1612.46,1612.79,1500,0
TDG.US,5,20250731,214000,1612,1612.76,1611.415,1612.76,900,0
TDG.US,5,20250731,214500,1611.51,1611.51,1611.34,1611.34,200,0
TDG.US,5,20250731,215000,1611.57,1611.59,1606.365,1606.98,2507,0
TDG.US,5,20250731,215500,1607.71,1608.555,1605.835,1608.46,48875,0
TDG.US,5,20250801,153000,1590.4,1596.33,1576.38,1583.4775,400,0
TDG.US,5,20250801,154000,1580,1580,1579.82,1579.82,397,0
TDG.US,5,20250801,154500,1578.3,1578.3,1569.77,1570.58,600,0
TDG.US,5,20250801,155000,1569.91,1571.26,1554.44,1560.3,3000,0
TDG.US,5,20250801,155500,1560.38,1566.6,1557.84,1562.5,3100,0
TDG.US,5,20250801,160000,1562.4,1570,1558.31,1563.7,4350,0
TDG.US,5,20250801,160500,1568.985,1569.235,1562.19,1566.21,1203,0
TDG.US,5,20250801,161000,1567.54,1576.26,1565.72,1576.26,4017,0
TDG.US,5,20250801,161500,1573.105,1580.9,1573.105,1578.02,1159,0
TDG.US,5,20250801,162000,1576.34,1576.34,1573.53,1573.53,229,0
TDG.US,5,20250801,162500,1580.26,1580.26,1574.92,1579.6,715,0
TDG.US,5,20250801,163000,1579.11,1582.24,1574.92,1575.7,2879,0
TDG.US,5,20250801,163500,1577.42,1578.515,1575.4,1575.4,550,0
TDG.US,5,20250801,164000,1576.42,1578.435,1575.41,1578.435,434,0
TDG.US,5,20250801,164500,1578.77,1578.77,1575.45,1575.45,809,0
TDG.US,5,20250801,165000,1573.5,1573.5,1573.5,1573.5,100,0
TDG.US,5,20250801,165500,1575.91,1577.495,1573.45,1573.45,1124,0
TDG.US,5,20250801,170000,1577.495,1577.495,1573.45,1576.51,402,0
TDG.US,5,20250801,170500,1576.93,1580.31,1575.92,1580.1,1215,0
TDG.US,5,20250801,171000,1580.52,1580.52,1580.52,1580.52,100,0
TDG.US,5,20250801,171500,1584.31,1584.31,1578.67,1578.67,828,0
TDG.US,5,20250801,172000,1578.67,1578.67,1578.49,1578.67,300,0
TDG.US,5,20250801,172500,1579.74,1579.74,1579.74,1579.74,517,0
TDG.US,5,20250801,173000,1579.74,1581.05,1579.74,1581.05,403,0
TDG.US,5,20250801,173500,1583.3162,1584.67,1579.71,1581.935,3432,0
TDG.US,5,20250801,174000,1581.935,1584.635,1581.31,1584.635,1712,0
TDG.US,5,20250801,174500,1585.5125,1586.76,1585.5125,1585.53,351,0
TDG.US,5,20250801,175000,1584.69,1584.69,1584.69,1584.69,100,0
TDG.US,5,20250801,175500,1585.175,1585.36,1582.575,1582.725,5311,0
TDG.US,5,20250801,180000,1583.59,1586,1583.59,1585.85,1534,0
TDG.US,5,20250801,180500,1586.9,1586.9,1586.885,1586.885,200,0
TDG.US,5,20250801,181000,1587.01,1587.01,1586.51,1586.51,887,0
TDG.US,5,20250801,181500,1588.19,1588.27,1587.3,1587.99,1364,0
TDG.US,5,20250801,182000,1586.34,1586.34,1586.34,1586.34,100,0
TDG.US,5,20250801,182500,1584.075,1585.55,1583.55,1584.76,504,0
TDG.US,5,20250801,183000,1584.48,1587.33,1581.86,1587.33,417,0
TDG.US,5,20250801,184000,1586.46,1586.46,1586.46,1586.46,100,0
TDG.US,5,20250801,184500,1582.215,1582.215,1582.215,1582.215,100,0
TDG.US,5,20250801,185000,1581.18,1581.18,1581.18,1581.18,100,0
TDG.US,5,20250801,185500,1579.05,1579.05,1579.05,1579.05,100,0
TDG.US,5,20250801,190000,1578.785,1578.785,1578.785,1578.785,200,0
TDG.US,5,20250801,190500,1578.32,1578.32,1578.32,1578.32,100,0
TDG.US,5,20250801,191000,1578.13,1579.14,1578.13,1579.14,312,0
TDG.US,5,20250801,192000,1578.39,1579.19,1577.61,1579.19,400,0
TDG.US,5,20250801,192500,1578.9,1578.9,1578.32,1578.32,263,0
TDG.US,5,20250801,193000,1577.94,1578,1574.4,1575.31,1101,0
TDG.US,5,20250801,193500,1575.055,1575.055,1569.78,1570.62,500,0
TDG.US,5,20250801,194000,1574.0271,1574.0271,1570.62,1574.02,483,0
TDG.US,5,20250801,194500,1573.59,1573.59,1570.62,1573.565,421,0
TDG.US,5,20250801,195000,1573.59,1576.56,1573.59,1576.06,805,0
TDG.US,5,20250801,195500,1577.545,1577.545,1577.545,1577.545,100,0
TDG.US,5,20250801,200000,1577.855,1577.855,1575.09,1576.4425,600,0
TDG.US,5,20250801,200500,1574.25,1575.44,1569.82,1570.05,3031,0
TDG.US,5,20250801,201000,1572.77,1572.77,1571.86,1571.86,619,0
TDG.US,5,20250801,201500,1569.75,1571.79,1569.75,1571.79,1200,0
TDG.US,5,20250801,202000,1571.99,1573.18,1571.29,1573.18,500,0
TDG.US,5,20250801,202500,1572.45,1575.03,1572.45,1574.145,1404,0
TDG.US,5,20250801,203000,1572.49,1574.1325,1571.295,1574.1325,1677,0
TDG.US,5,20250801,203500,1574.12,1576.93,1574.12,1576.93,447,0
TDG.US,5,20250801,204500,1575.52,1576.655,1575.37,1575.37,300,0
TDG.US,5,20250801,205000,1575.24,1575.24,1573.22,1573.22,613,0
TDG.US,5,20250801,205500,1573.5,1573.5,1571.59,1572.23,1531,0
TDG.US,5,20250801,210000,1574.7,1575.0275,1574.7,1575.0275,200,0
TDG.US,5,20250801,211000,1572.64,1576.62,1572.64,1575.86,2481,0
