<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKI.US,5,20250731,154000,25.165,25.17,25.14,25.14,6700,0
XLKI.US,5,20250731,171000,25.075,25.075,25.075,25.075,100,0
XLKI.US,5,20250731,183500,25.155,25.155,25.155,25.155,100,0
XLKI.US,5,20250731,191500,25.109,25.109,25.109,25.109,107,0
XLKI.US,5,20250731,204000,25.01,25.01,25.01,25.01,200,0
XLKI.US,5,20250731,204500,25.015,25.015,25.015,25.015,100,0
XLKI.US,5,20250731,211000,24.975,24.975,24.975,24.975,100,0
XLKI.US,5,20250801,174000,24.598,24.598,24.59,24.598,303,0
XLKI.US,5,20250801,195000,24.45,24.45,24.45,24.45,120,0
XLKI.US,5,20250804,154000,24.85,24.85,24.85,24.85,1000,0
XLKI.US,5,20250804,171000,24.87,24.87,24.8663,24.8663,200,0
XLKI.US,5,20250805,153500,25.01,25.01,25.01,25.01,200,0
XLKI.US,5,20250805,180500,24.83,24.83,24.8299,24.8299,200,0
XLKI.US,5,20250805,203000,24.835,24.835,24.835,24.835,200,0
XLKI.US,5,20250805,204500,24.815,24.815,24.815,24.815,200,0
XLKI.US,5,20250805,205500,24.775,24.775,24.775,24.775,174,0
XLKI.US,5,20250807,172000,25.16,25.16,25.13,25.13,700,0
XLKI.US,5,20250808,190500,25.24,25.24,25.2399,25.24,3000,0
XLKI.US,5,20250811,200000,25.245,25.245,25.245,25.245,120,0
XLKI.US,5,20250811,204500,25.24,25.24,25.24,25.24,400,0
XLKI.US,5,20250811,205000,25.24,25.24,25.24,25.24,100,0
XLKI.US,5,20250811,211000,25.2062,25.2062,25.205,25.205,230,0
XLKI.US,5,20250812,154000,25.32,25.32,25.32,25.32,2000,0
XLKI.US,5,20250812,161500,25.295,25.295,25.295,25.295,100,0
XLKI.US,5,20250812,171500,25.3965,25.3965,25.3965,25.3965,197,0
XLKI.US,5,20250812,183000,25.43,25.43,25.4299,25.4299,800,0
XLKI.US,5,20250812,190000,25.4305,25.4305,25.4305,25.4305,487,0
XLKI.US,5,20250812,204000,25.4562,25.4562,25.4562,25.4562,750,0
XLKI.US,5,20250813,154500,25.59,25.59,25.57,25.57,200,0
XLKI.US,5,20250813,172000,25.47,25.47,25.47,25.47,100,0
XLKI.US,5,20250813,174500,25.51,25.51,25.51,25.51,100,0
XLKI.US,5,20250813,182000,25.49,25.49,25.49,25.49,100,0
XLKI.US,5,20250814,160000,25.5,25.5,25.5,25.5,150,0
XLKI.US,5,20250814,161500,25.48,25.48,25.48,25.48,100,0
XLKI.US,5,20250814,215500,25.48,25.48,25.48,25.48,1000,0
XLKI.US,5,20250815,161500,25.38,25.38,25.38,25.38,100,0
XLKI.US,5,20250815,162000,25.3903,25.3903,25.3903,25.3903,197,0
XLKI.US,5,20250818,160000,25.37,25.37,25.37,25.37,100,0
XLKI.US,5,20250818,185000,25.35,25.35,25.335,25.335,1400,0
XLKI.US,5,20250818,215500,25.425,25.425,25.425,25.425,150,0
XLKI.US,5,20250819,191000,25.07,25.09,25.07,25.0845,1000,0
XLKI.US,5,20250820,171500,24.74,24.74,24.74,24.74,3000,0
XLKI.US,5,20250820,204000,24.85,24.85,24.83,24.83,2000,0
XLKI.US,5,20250821,153500,24.85,24.9049,24.85,24.9049,970,0
XLKI.US,5,20250821,174500,24.91,24.91,24.91,24.91,100,0
XLKI.US,5,20250821,202500,24.8626,24.8626,24.8626,24.8626,1500,0
XLKI.US,5,20250822,153000,24.87,24.87,24.87,24.87,100,0
XLKI.US,5,20250822,182000,25.2,25.2,25.1999,25.1999,200,0
XLKI.US,5,20250822,192000,25.22,25.22,25.22,25.22,100,0
XLKI.US,5,20250825,191500,25.2425,25.2425,25.2425,25.2425,100,0
XLKI.US,5,20250825,200000,25.2204,25.2204,25.2204,25.2204,555,0
XLKI.US,5,20250826,163500,25.24,25.24,25.2399,25.2399,400,0
XLKI.US,5,20250826,164500,25.23,25.2301,25.23,25.2301,200,0
XLKI.US,5,20250826,194500,25.1959,25.1959,25.1959,25.1959,100,0
XLKI.US,5,20250827,173000,25.31,25.31,25.31,25.31,100,0
XLKI.US,5,20250827,182500,25.28,25.28,25.2799,25.2799,400,0
XLKI.US,5,20250827,215500,25.3654,25.38,25.3654,25.38,412,0
XLKI.US,5,20250829,160500,25.2,25.2,25.2,25.2,100,0
XLKI.US,5,20250829,161000,25.1908,25.1908,25.1908,25.1908,400,0
XLKI.US,5,20250829,202000,25.18,25.18,25.18,25.18,100,0
XLKI.US,5,20250829,215000,25.24,25.24,25.24,25.24,1000,0
XLKI.US,5,20250902,171000,24.324,24.324,24.324,24.324,100,0
XLKI.US,5,20250902,201500,24.3844,24.3844,24.3844,24.3844,100,0
XLKI.US,5,20250902,210000,24.41,24.41,24.41,24.41,100,0
XLKI.US,5,20250903,154000,24.59,24.59,24.55,24.55,200,0
XLKI.US,5,20250903,162000,24.65,24.65,24.6499,24.6499,200,0
XLKI.US,5,20250903,204500,24.5174,24.53,24.5174,24.53,200,0
XLKI.US,5,20250904,160000,24.49,24.52,24.48,24.48,5900,0
XLKI.US,5,20250904,160500,24.5,24.5,24.5,24.5,100,0
XLKI.US,5,20250904,172500,24.69,24.69,24.69,24.69,100,0
XLKI.US,5,20250904,175000,24.6897,24.6897,24.6897,24.6897,100,0
XLKI.US,5,20250904,191000,24.69,24.69,24.69,24.69,100,0
XLKI.US,5,20250904,191500,24.71,24.71,24.71,24.71,500,0
XLKI.US,5,20250904,193500,24.69,24.69,24.69,24.69,100,0
XLKI.US,5,20250905,154000,24.94,24.94,24.94,24.94,100,0
XLKI.US,5,20250905,175000,24.715,24.715,24.715,24.715,100,0
XLKI.US,5,20250905,194000,24.72,24.72,24.72,24.72,400,0
XLKI.US,5,20250905,201000,24.7456,24.7456,24.7456,24.7456,100,0
XLKI.US,5,20250908,154000,25.003,25.003,25.003,25.003,100,0
XLKI.US,5,20250908,155000,24.9984,24.9984,24.9984,24.9984,100,0
XLKI.US,5,20250908,165500,25.0584,25.0584,25.0584,25.0584,100,0
XLKI.US,5,20250908,174500,25.05,25.05,25.05,25.05,100,0
XLKI.US,5,20250908,180500,25.04,25.04,25.04,25.04,100,0
XLKI.US,5,20250908,191500,25.01,25.01,25.01,25.01,500,0
XLKI.US,5,20250909,154000,25.025,25.025,25.025,25.025,100,0
XLKI.US,5,20250909,163500,24.9,24.9,24.899,24.899,200,0
XLKI.US,5,20250909,172000,24.97,24.97,24.959,24.959,1000,0
XLKI.US,5,20250909,192500,25.0105,25.0105,25.0105,25.0105,100,0
XLKI.US,5,20250909,204000,24.99,24.99,24.99,24.99,100,0
XLKI.US,5,20250909,205000,25.01,25.01,25.01,25.01,100,0
XLKI.US,5,20250910,153000,25.49,25.49,25.4899,25.4899,200,0
XLKI.US,5,20250910,153500,25.48,25.48,25.48,25.48,107,0
XLKI.US,5,20250910,165000,25.53,25.53,25.5299,25.5299,396,0
XLKI.US,5,20250910,171500,25.53,25.53,25.53,25.53,500,0
XLKI.US,5,20250910,172000,25.495,25.495,25.495,25.495,759,0
XLKI.US,5,20250910,181000,25.49,25.49,25.49,25.49,200,0
XLKI.US,5,20250911,180000,25.54,25.54,25.54,25.54,156,0
XLKI.US,5,20250911,182000,25.54,25.54,25.5332,25.5332,306,0
XLKI.US,5,20250911,184000,25.52,25.52,25.5,25.5,470,0
XLKI.US,5,20250911,214000,25.5038,25.5038,25.5038,25.5038,200,0
XLKI.US,5,20250912,191500,25.51,25.5101,25.51,25.5101,480,0
XLKI.US,5,20250912,205000,25.55,25.55,25.55,25.55,1052,0
XLKI.US,5,20250912,212000,25.55,25.55,25.55,25.55,1000,0
XLKI.US,5,20250912,213000,25.5396,25.54,25.5396,25.54,500,0
XLKI.US,5,20250915,155500,25.62,25.62,25.62,25.62,100,0
XLKI.US,5,20250915,164500,25.62,25.62,25.62,25.62,195,0
XLKI.US,5,20250915,174000,25.628,25.6397,25.628,25.6397,910,0
XLKI.US,5,20250915,175000,25.66,25.66,25.66,25.66,195,0
XLKI.US,5,20250915,180000,25.64,25.64,25.64,25.64,300,0
XLKI.US,5,20250915,190500,25.64,25.64,25.64,25.64,100,0
XLKI.US,5,20250915,194500,25.64,25.8,25.63,25.79,10000,0
XLKI.US,5,20250915,204000,25.65,25.65,25.65,25.65,100,0
XLKI.US,5,20250915,205500,25.66,25.66,25.66,25.66,100,0
XLKI.US,5,20250915,215000,25.635,25.635,25.635,25.635,500,0
XLKI.US,5,20250916,161000,25.7,25.7,25.7,25.7,100,0
XLKI.US,5,20250916,171500,25.66,25.66,25.66,25.66,100,0
XLKI.US,5,20250916,172500,25.65,25.66,25.65,25.66,1058,0
XLKI.US,5,20250916,181000,25.64,25.64,25.64,25.64,100,0
XLKI.US,5,20250917,161000,25.56,25.56,25.56,25.56,100,0
XLKI.US,5,20250917,170000,25.5101,25.5101,25.51,25.51,348,0
XLKI.US,5,20250917,171500,25.56,25.56,25.5599,25.5599,600,0
XLKI.US,5,20250917,172000,25.56,25.56,25.5599,25.5599,600,0
XLKI.US,5,20250917,172500,25.5101,25.5101,25.5101,25.5101,300,0
XLKI.US,5,20250917,181500,25.51,25.51,25.51,25.51,100,0
XLKI.US,5,20250917,182000,25.51,25.51,25.51,25.51,228,0
XLKI.US,5,20250917,183500,25.51,25.51,25.51,25.51,100,0
