<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,5,20250728,162000,12.82,12.82,12.82,12.82,100,0
NXC.US,5,20250728,163000,12.8272,12.8272,12.8272,12.8272,318,0
NXC.US,5,20250728,164000,12.8051,12.8374,12.8051,12.8374,900,0
NXC.US,5,20250728,165500,12.8081,12.8081,12.8081,12.8081,100,0
NXC.US,5,20250728,185000,12.8,12.8,12.8,12.8,100,0
NXC.US,5,20250728,190000,12.8,12.8,12.8,12.8,546,0
NXC.US,5,20250728,212000,12.76,12.76,12.76,12.76,500,0
NXC.US,5,20250728,212500,12.7952,12.7952,12.76,12.76,1130,0
NXC.US,5,20250728,213000,12.77,12.77,12.77,12.77,111,0
NXC.US,5,20250728,214000,12.776323,12.776323,12.776323,12.776323,1062,0
NXC.US,5,20250728,215500,12.75,12.76,12.75,12.76,1000,0
NXC.US,5,20250729,162000,12.82,12.83,12.82,12.83,1637,0
NXC.US,5,20250729,162500,12.85,12.87,12.85,12.87,874,0
NXC.US,5,20250729,171000,12.8176,12.8176,12.8176,12.8176,1200,0
NXC.US,5,20250729,180000,12.81,12.81,12.81,12.81,100,0
NXC.US,5,20250729,181000,12.8136,12.8136,12.81,12.8136,725,0
NXC.US,5,20250729,181500,12.7968,12.7968,12.7968,12.7968,1200,0
NXC.US,5,20250729,183500,12.8,12.8,12.78,12.78,200,0
NXC.US,5,20250729,192500,12.76,12.76,12.76,12.76,500,0
NXC.US,5,20250729,193000,12.79,12.79,12.76,12.76,200,0
NXC.US,5,20250729,193500,12.76,12.76,12.76,12.76,100,0
NXC.US,5,20250729,200000,12.7942,12.7942,12.7942,12.7942,100,0
NXC.US,5,20250729,200500,12.78,12.78,12.78,12.78,100,0
NXC.US,5,20250729,201000,12.7786,12.7786,12.7786,12.7786,100,0
NXC.US,5,20250729,201500,12.77,12.77,12.76,12.76,1415,0
NXC.US,5,20250729,202500,12.7472,12.7472,12.7472,12.7472,700,0
NXC.US,5,20250729,205000,12.75,12.75,12.71,12.73755,2518,0
NXC.US,5,20250729,214000,12.75,12.75,12.75,12.75,100,0
NXC.US,5,20250729,215000,12.7802,12.7802,12.7802,12.7802,2000,0
NXC.US,5,20250730,153000,12.83,12.83,12.83,12.83,100,0
NXC.US,5,20250730,154000,12.7686,12.77,12.7686,12.77,400,0
NXC.US,5,20250730,154500,12.765,12.7771,12.764,12.7771,1000,0
NXC.US,5,20250730,162500,12.75,12.76,12.75,12.76,848,0
NXC.US,5,20250730,172000,12.7547,12.7594,12.75,12.75,652,0
NXC.US,5,20250730,172500,12.75,12.75,12.75,12.75,100,0
NXC.US,5,20250730,184500,12.75,12.75,12.75,12.75,100,0
NXC.US,5,20250730,185000,12.75,12.75,12.75,12.75,200,0
NXC.US,5,20250730,195000,12.7501,12.7509,12.7501,12.7509,450,0
NXC.US,5,20250730,211000,12.7514,12.7899,12.7514,12.7898,4800,0
NXC.US,5,20250730,211500,12.77,12.79,12.7504,12.77,800,0
