<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACK.US,5,20250728,153000,3.9,3.93,3.89,3.89,3678,0
PACK.US,5,20250728,153500,3.9,3.9,3.9,3.9,200,0
PACK.US,5,20250728,154000,3.9,3.9,3.9,3.9,507,0
PACK.US,5,20250728,154500,3.9,3.9,3.89,3.89,4300,0
PACK.US,5,20250728,155000,3.89,3.9,3.89,3.89,700,0
PACK.US,5,20250728,155500,3.9,3.9,3.88,3.9,4950,0
PACK.US,5,20250728,160000,3.89,3.9,3.89,3.9,1400,0
PACK.US,5,20250728,160500,3.9,3.9007,3.9,3.9,8911,0
PACK.US,5,20250728,161000,3.9,3.91,3.9,3.91,6220,0
PACK.US,5,20250728,161500,3.93,3.93,3.915,3.915,1076,0
PACK.US,5,20250728,162000,3.92,3.92,3.92,3.92,415,0
PACK.US,5,20250728,162500,3.91,3.91,3.91,3.91,896,0
PACK.US,5,20250728,163000,3.91,3.91,3.91,3.91,408,0
PACK.US,5,20250728,163500,3.905,3.905,3.9,3.9,400,0
PACK.US,5,20250728,164000,3.9,3.9,3.9,3.9,100,0
PACK.US,5,20250728,164500,3.9,3.91,3.9,3.91,1071,0
PACK.US,5,20250728,165000,3.91,3.915,3.91,3.91,754,0
PACK.US,5,20250728,165500,3.91,3.915,3.91,3.91,940,0
PACK.US,5,20250728,170000,3.9,3.9,3.9,3.9,600,0
PACK.US,5,20250728,171000,3.9,3.905,3.9,3.905,351,0
PACK.US,5,20250728,172000,3.905,3.91,3.905,3.905,800,0
PACK.US,5,20250728,172500,3.905,3.905,3.905,3.905,200,0
PACK.US,5,20250728,173000,3.904,3.904,3.904,3.904,426,0
PACK.US,5,20250728,173500,3.9091,3.92,3.9091,3.92,1158,0
PACK.US,5,20250728,174000,3.93,3.93,3.93,3.93,1060,0
PACK.US,5,20250728,174500,3.92,3.92,3.92,3.92,500,0
PACK.US,5,20250728,175000,3.935,3.95,3.935,3.94,2210,0
PACK.US,5,20250728,180000,3.94,3.95,3.94,3.95,720,0
PACK.US,5,20250728,180500,3.945,3.97,3.945,3.96,2959,0
PACK.US,5,20250728,181500,3.955,3.955,3.955,3.955,110,0
PACK.US,5,20250728,182000,3.95,3.95,3.945,3.945,1496,0
PACK.US,5,20250728,183500,3.941,3.941,3.905,3.905,7511,0
PACK.US,5,20250728,184000,3.9,3.92,3.9,3.92,7714,0
PACK.US,5,20250728,184500,3.925,3.925,3.925,3.925,100,0
PACK.US,5,20250728,185000,3.93,3.93,3.93,3.93,200,0
PACK.US,5,20250728,185500,3.93,3.93,3.93,3.93,200,0
PACK.US,5,20250728,190000,3.925,3.925,3.925,3.925,200,0
PACK.US,5,20250728,191000,3.93,3.935,3.93,3.935,1180,0
PACK.US,5,20250728,191500,3.94,3.94,3.935,3.935,540,0
PACK.US,5,20250728,192000,3.93,3.93,3.925,3.925,1873,0
PACK.US,5,20250728,192500,3.925,3.93,3.925,3.93,997,0
PACK.US,5,20250728,193000,3.94,3.94,3.94,3.94,108,0
PACK.US,5,20250728,193500,3.94,3.94,3.94,3.94,300,0
PACK.US,5,20250728,194000,3.935,3.935,3.935,3.935,110,0
PACK.US,5,20250728,194500,3.935,3.94,3.935,3.94,220,0
PACK.US,5,20250728,195500,3.935,3.935,3.935,3.935,200,0
PACK.US,5,20250728,200000,3.935,3.935,3.925,3.925,1233,0
PACK.US,5,20250728,200500,3.925,3.93,3.925,3.925,484,0
PACK.US,5,20250728,201000,3.92,3.93,3.92,3.93,1540,0
PACK.US,5,20250728,202000,3.94,3.94,3.94,3.94,100,0
PACK.US,5,20250728,202500,3.93,3.94,3.93,3.94,1906,0
PACK.US,5,20250728,203000,3.94,3.96,3.935,3.96,10399,0
PACK.US,5,20250728,203500,3.97,3.98,3.961,3.98,1164,0
PACK.US,5,20250728,204000,3.98,3.98,3.98,3.98,100,0
PACK.US,5,20250728,204500,3.975,3.975,3.975,3.975,100,0
PACK.US,5,20250728,205000,3.98,3.98,3.98,3.98,100,0
PACK.US,5,20250728,205500,3.98,3.98,3.98,3.98,200,0
PACK.US,5,20250728,210000,3.98,3.98,3.98,3.98,230,0
PACK.US,5,20250728,210500,3.98,3.98,3.9547,3.9547,5703,0
PACK.US,5,20250728,211000,3.955,3.955,3.955,3.955,129,0
PACK.US,5,20250728,211500,3.955,3.97,3.955,3.97,4471,0
PACK.US,5,20250728,212000,3.965,3.97,3.965,3.97,3829,0
PACK.US,5,20250728,212500,3.97,3.98,3.97,3.98,5135,0
PACK.US,5,20250728,213000,3.98,3.98,3.97,3.98,7957,0
PACK.US,5,20250728,213500,3.98,3.98,3.95,3.95,6622,0
PACK.US,5,20250728,214000,3.96,3.96,3.945,3.95,5992,0
PACK.US,5,20250728,214500,3.955,3.955,3.94,3.94,2823,0
PACK.US,5,20250728,215000,3.945,3.95,3.94,3.945,4739,0
PACK.US,5,20250728,215500,3.945,3.96,3.92,3.92,108415,0
PACK.US,5,20250729,153000,3.97,3.98,3.97,3.98,3600,0
PACK.US,5,20250729,153500,3.975,3.975,3.975,3.975,200,0
PACK.US,5,20250729,154000,3.975,3.975,3.975,3.975,100,0
PACK.US,5,20250729,154500,3.976,3.976,3.96,3.96,1600,0
PACK.US,5,20250729,155000,3.96,3.965,3.96,3.965,563,0
PACK.US,5,20250729,155500,3.9644,3.965,3.9644,3.965,1300,0
PACK.US,5,20250729,160000,3.95,3.95,3.93,3.93,624,0
PACK.US,5,20250729,160500,3.93,3.94,3.92,3.92,1176,0
PACK.US,5,20250729,161000,3.92,3.93,3.92,3.93,820,0
PACK.US,5,20250729,161500,3.925,3.93,3.92,3.93,900,0
PACK.US,5,20250729,162000,3.92,3.92,3.9,3.905,1281,0
PACK.US,5,20250729,162500,3.9,3.9,3.9,3.9,100,0
PACK.US,5,20250729,163000,3.89,3.89,3.87,3.87,3868,0
PACK.US,5,20250729,163500,3.87,3.885,3.87,3.875,2200,0
PACK.US,5,20250729,164000,3.875,3.875,3.87,3.87,501,0
PACK.US,5,20250729,165000,3.87,3.875,3.87,3.87,3303,0
PACK.US,5,20250729,165500,3.865,3.87,3.86,3.865,3453,0
PACK.US,5,20250729,170000,3.865,3.875,3.865,3.875,1010,0
PACK.US,5,20250729,171000,3.875,3.875,3.875,3.875,699,0
PACK.US,5,20250729,171500,3.88,3.88,3.875,3.875,847,0
PACK.US,5,20250729,172000,3.88,3.88,3.86,3.88,5551,0
PACK.US,5,20250729,172500,3.89,3.89,3.88,3.88,2269,0
PACK.US,5,20250729,173000,3.88,3.88,3.865,3.88,7515,0
PACK.US,5,20250729,173500,3.89,3.9,3.89,3.9,1134,0
PACK.US,5,20250729,174000,3.9,3.905,3.9,3.905,2373,0
PACK.US,5,20250729,174500,3.91,3.91,3.91,3.91,200,0
PACK.US,5,20250729,175000,3.91,3.91,3.905,3.905,500,0
PACK.US,5,20250729,175500,3.905,3.905,3.9,3.9,2475,0
PACK.US,5,20250729,180000,3.9,3.9,3.9,3.9,638,0
PACK.US,5,20250729,180500,3.905,3.905,3.895,3.9,2159,0
