<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,5,20250728,153000,545.025,550.8,541.12,548.7,10573,0
MSCI.US,5,20250728,153500,549.295,550,545,548.705,32813,0
MSCI.US,5,20250728,154000,549.1249,550.81,546.455,550.81,36336,0
MSCI.US,5,20250728,154500,550.66,551.88,548.77,548.85,7449,0
MSCI.US,5,20250728,155000,549.63,552.21,548.9875,552.21,6586,0
MSCI.US,5,20250728,155500,551.95,553.085,551.17,551.96,5744,0
MSCI.US,5,20250728,160000,552.1175,555.4499,551.74,553.83,9840,0
MSCI.US,5,20250728,160500,553.67,554.495,552.08,553.92,4666,0
MSCI.US,5,20250728,161000,553.67,554.55,552.749,553.69,6985,0
MSCI.US,5,20250728,161500,553.53,554.2,552.58,553.67,6460,0
MSCI.US,5,20250728,162000,554.02,554.225,553.53,554.03,3900,0
MSCI.US,5,20250728,162500,553.445,554.14,553.375,553.475,1806,0
MSCI.US,5,20250728,163000,554.03,554.04,553.425,553.96,3805,0
MSCI.US,5,20250728,163500,553.96,554.42,553.31,554.265,12248,0
MSCI.US,5,20250728,164000,554.385,554.745,553.995,554.745,5815,0
MSCI.US,5,20250728,164500,554.765,554.965,554.015,554.36,4500,0
MSCI.US,5,20250728,165000,554.36,555.9526,554.285,555.295,4373,0
MSCI.US,5,20250728,165500,555.88,556.04,553.9,554.32,4406,0
MSCI.US,5,20250728,170000,554.3,555.65,554.3,555.54,4101,0
MSCI.US,5,20250728,170500,555.26,556.235,555.135,555.34,6450,0
MSCI.US,5,20250728,171000,554.915,555.38,554.43,555.26,3783,0
MSCI.US,5,20250728,171500,555.2575,555.505,554.14,554.86,4104,0
MSCI.US,5,20250728,172000,554.86,554.955,553.095,554.6,10612,0
MSCI.US,5,20250728,172500,554.7,554.9,554.045,554.465,4401,0
MSCI.US,5,20250728,173000,554.465,556.91,553.98,555.5275,14965,0
MSCI.US,5,20250728,173500,554.95,555.79,554.7125,555.05,2912,0
MSCI.US,5,20250728,174000,554.45,554.85,553.735,554.13,2882,0
MSCI.US,5,20250728,174500,554.06,554.06,551.16,551.16,2418,0
MSCI.US,5,20250728,175000,551.99,554.38,551.98,553.35,3351,0
MSCI.US,5,20250728,175500,553.63,554.4,553.235,553.915,3478,0
MSCI.US,5,20250728,180000,554.11,554.11,553.315,553.315,2509,0
MSCI.US,5,20250728,180500,553.74,554,552.91,552.91,2201,0
MSCI.US,5,20250728,181000,553.08,554,552.98,553.82,4236,0
MSCI.US,5,20250728,181500,553.85,553.94,553.1575,553.54,3876,0
MSCI.US,5,20250728,182000,553.1925,553.92,552.39,553.23,2802,0
MSCI.US,5,20250728,182500,553.225,553.97,553.055,553.3975,4774,0
