<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSL.US,5,20250728,164500,88.03,88.03,88.03,88.03,100,0
RSSL.US,5,20250728,170000,88.09,88.09,88.09,88.09,100,0
RSSL.US,5,20250728,181500,88.16,88.16,88.16,88.16,100,0
RSSL.US,5,20250728,182000,88.185,88.185,88.185,88.185,100,0
RSSL.US,5,20250728,183500,88.1,88.1,88.1,88.1,100,0
RSSL.US,5,20250728,193000,87.91,87.935,87.91,87.935,400,0
RSSL.US,5,20250728,214500,88.03,88.03,88.02,88.02,500,0
RSSL.US,5,20250728,215500,88.03,88.27,87.99,88.27,6596,0
RSSL.US,5,20250729,154000,88.215,88.215,88.215,88.215,200,0
RSSL.US,5,20250729,154500,88.32,88.32,88.18,88.18,884,0
RSSL.US,5,20250729,155000,88.16,88.17,88.16,88.17,400,0
RSSL.US,5,20250729,155500,88.11,88.125,88.06,88.06,1300,0
RSSL.US,5,20250729,160000,88.15,88.15,88.15,88.15,600,0
RSSL.US,5,20250729,160500,88.11,88.12,88.11,88.11,600,0
RSSL.US,5,20250729,161000,88.15,88.19,88.15,88.19,1200,0
RSSL.US,5,20250729,172000,87.62,87.62,87.62,87.62,200,0
RSSL.US,5,20250729,174000,87.28,87.3,87.28,87.3,200,0
RSSL.US,5,20250729,174500,87.4185,87.4185,87.4185,87.4185,150,0
RSSL.US,5,20250729,195500,87.58,87.58,87.58,87.58,100,0
RSSL.US,5,20250730,164000,88.06,88.06,88.06,88.06,400,0
RSSL.US,5,20250730,164500,88.08,88.09,88.05,88.05,42600,0
RSSL.US,5,20250730,214000,86.522,86.522,86.522,86.522,113,0
RSSL.US,5,20250730,215000,86.74,86.74,86.74,86.74,571,0
RSSL.US,5,20250731,175000,86.81,86.81,86.81,86.81,300,0
RSSL.US,5,20250731,181000,86.77,86.77,86.77,86.77,100,0
RSSL.US,5,20250731,214000,86.21,86.21,86.21,86.21,580,0
RSSL.US,5,20250801,163500,84.34,84.34,84.34,84.34,100,0
RSSL.US,5,20250801,175500,84.66,84.66,84.64,84.64,976,0
RSSL.US,5,20250801,202500,84.46,84.49,84.45,84.49,1940,0
RSSL.US,5,20250804,153000,84.97,84.97,84.97,84.97,100,0
RSSL.US,5,20250804,161500,85.27,85.27,85.27,85.27,134,0
RSSL.US,5,20250804,162000,85.43,85.44,85.43,85.44,400,0
RSSL.US,5,20250804,173500,85.629,85.629,85.629,85.629,120,0
RSSL.US,5,20250804,174000,85.6099,85.6099,85.5091,85.53,3021,0
RSSL.US,5,20250804,175000,85.615,85.66,85.615,85.615,1116,0
RSSL.US,5,20250804,175500,85.702,85.7499,85.702,85.7135,1883,0
RSSL.US,5,20250804,180000,85.695,85.745,85.695,85.7098,3316,0
RSSL.US,5,20250804,182500,85.8,85.8,85.752,85.752,468,0
RSSL.US,5,20250804,194500,85.77,85.77,85.77,85.77,400,0
RSSL.US,5,20250804,195500,85.76,85.76,85.76,85.76,576,0
RSSL.US,5,20250804,205000,86.05,86.06,86.005,86.005,4736,0
RSSL.US,5,20250804,210000,86.059,86.06,86.015,86.0271,7819,0
RSSL.US,5,20250805,153500,86.69,86.69,86.69,86.69,100,0
RSSL.US,5,20250805,154000,86.57,86.57,86.57,86.57,200,0
RSSL.US,5,20250805,155000,86.89,86.89,86.89,86.89,144,0
RSSL.US,5,20250805,155500,86.89,86.89,86.89,86.89,360,0
RSSL.US,5,20250805,160500,86.5002,86.5002,86.5002,86.5002,343,0
RSSL.US,5,20250805,215000,86.74,86.74,86.74,86.74,578,0
RSSL.US,5,20250805,215500,86.84,86.85,86.79,86.8,3220,0
RSSL.US,5,20250806,211500,86.67,86.67,86.67,86.67,191,0
RSSL.US,5,20250806,212000,86.62,86.62,86.62,86.62,578,0
RSSL.US,5,20250806,214500,86.62,86.62,86.59,86.59,1700,0
RSSL.US,5,20250806,215000,86.53,86.53,86.53,86.53,500,0
RSSL.US,5,20250806,215500,86.6,86.6,86.45,86.45,5644,0
RSSL.US,5,20250807,183500,86.38,86.38,86.38,86.38,100,0
RSSL.US,5,20250807,202500,85.91,85.91,85.91,85.91,571,0
RSSL.US,5,20250808,205000,86.62,86.62,86.62,86.62,100,0
RSSL.US,5,20250808,210000,86.55,86.55,86.55,86.55,504,0
RSSL.US,5,20250808,215000,86.46,86.46,86.46,86.46,120,0
RSSL.US,5,20250808,215500,86.48,86.48,86.47,86.47,432,0
RSSL.US,5,20250811,155000,86.82,86.82,86.82,86.82,100,0
