<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,5,20250728,153000,6.55,6.55,6.55,6.55,110,0
NL.US,5,20250728,153500,6.545,6.545,6.545,6.545,410,0
NL.US,5,20250728,160000,6.44,6.44,6.44,6.44,100,0
NL.US,5,20250728,161500,6.4886,6.4886,6.47,6.47,1700,0
NL.US,5,20250728,162000,6.4,6.53,6.4,6.51,9611,0
NL.US,5,20250728,162500,6.57,6.57,6.57,6.57,127,0
NL.US,5,20250728,163500,6.57,6.57,6.57,6.57,304,0
NL.US,5,20250728,165000,6.54,6.54,6.54,6.54,154,0
NL.US,5,20250728,174000,6.59,6.59,6.59,6.59,700,0
NL.US,5,20250728,180000,6.59,6.59,6.59,6.59,300,0
NL.US,5,20250728,183000,6.65,6.65,6.65,6.65,100,0
NL.US,5,20250728,185000,6.58,6.58,6.58,6.58,400,0
NL.US,5,20250728,185500,6.5524,6.62,6.5524,6.62,1204,0
NL.US,5,20250728,191000,6.64,6.64,6.6,6.64,407,0
NL.US,5,20250728,200500,6.61,6.61,6.61,6.61,200,0
NL.US,5,20250728,203000,6.565,6.565,6.565,6.565,1000,0
NL.US,5,20250728,203500,6.4804,6.4804,6.4804,6.4804,1000,0
NL.US,5,20250728,212000,6.59,6.59,6.59,6.59,100,0
NL.US,5,20250728,213000,6.66,6.66,6.66,6.66,100,0
NL.US,5,20250728,214000,6.6407,6.6407,6.6407,6.6407,100,0
NL.US,5,20250728,214500,6.68,6.68,6.68,6.68,100,0
NL.US,5,20250728,215500,6.68,6.69,6.61,6.63,5614,0
NL.US,5,20250729,153000,6.64,6.64,6.64,6.64,100,0
NL.US,5,20250729,160000,6.4316,6.67,6.4316,6.67,4440,0
NL.US,5,20250729,160500,6.48,6.58,6.48,6.58,1300,0
NL.US,5,20250729,161000,6.58,6.58,6.58,6.58,100,0
NL.US,5,20250729,161500,6.58,6.58,6.58,6.58,100,0
NL.US,5,20250729,162000,6.585,6.585,6.585,6.585,100,0
NL.US,5,20250729,162500,6.585,6.585,6.585,6.585,400,0
NL.US,5,20250729,165000,6.585,6.585,6.585,6.585,600,0
NL.US,5,20250729,170500,6.61,6.61,6.61,6.61,100,0
NL.US,5,20250729,171000,6.66,6.7,6.66,6.7,1887,0
NL.US,5,20250729,172000,6.71,6.71,6.71,6.71,485,0
NL.US,5,20250729,173000,6.69,6.69,6.69,6.69,148,0
NL.US,5,20250729,173500,6.72,6.72,6.72,6.72,240,0
NL.US,5,20250729,174500,6.65,6.65,6.65,6.65,100,0
NL.US,5,20250729,190000,6.4933,6.4933,6.4933,6.4933,2000,0
NL.US,5,20250729,193000,6.5,6.6342,6.5,6.545,5383,0
NL.US,5,20250729,195500,6.45,6.45,6.45,6.45,198,0
NL.US,5,20250729,202000,6.5334,6.5334,6.5334,6.5334,866,0
NL.US,5,20250729,202500,6.4812,6.4812,6.4812,6.4812,2000,0
NL.US,5,20250729,204000,6.5397,6.5397,6.5397,6.5397,1000,0
NL.US,5,20250729,204500,6.52,6.52,6.52,6.52,200,0
NL.US,5,20250729,210500,6.51,6.55,6.5,6.55,6056,0
NL.US,5,20250729,211500,6.54,6.54,6.54,6.54,1000,0
NL.US,5,20250729,213500,6.53,6.53,6.53,6.53,100,0
NL.US,5,20250729,214000,6.5,6.54,6.5,6.54,200,0
NL.US,5,20250729,214500,6.6446,6.6446,6.6446,6.6446,2280,0
NL.US,5,20250729,215500,6.54,6.71,6.54,6.6,6129,0
NL.US,5,20250730,153000,6.565,6.565,6.565,6.565,200,0
NL.US,5,20250730,154000,6.5905,6.5905,6.5905,6.5905,152,0
NL.US,5,20250730,174500,6.51,6.51,6.51,6.51,200,0
NL.US,5,20250730,175000,6.51,6.51,6.51,6.51,100,0
NL.US,5,20250730,184500,6.555,6.555,6.555,6.555,200,0
NL.US,5,20250730,190000,6.515,6.515,6.515,6.515,100,0
NL.US,5,20250730,190500,6.55,6.55,6.55,6.55,144,0
NL.US,5,20250730,194500,6.52,6.5591,6.52,6.5591,350,0
NL.US,5,20250730,200000,6.51,6.51,6.49,6.49,728,0
NL.US,5,20250730,201000,6.4425,6.48,6.4425,6.48,210,0
NL.US,5,20250730,210000,6.37,6.45,6.27,6.35,1150,0
NL.US,5,20250730,210500,6.37,6.37,6.37,6.37,100,0
NL.US,5,20250730,211000,6.355,6.355,6.2035,6.2475,1733,0
NL.US,5,20250730,213000,6.24,6.24,6.24,6.24,103,0
NL.US,5,20250730,213500,6.25,6.35,6.25,6.35,6055,0
NL.US,5,20250730,215500,6.28,6.35,6.28,6.35,2163,0
NL.US,5,20250731,153500,6.1501,6.1501,6.1501,6.1501,300,0
NL.US,5,20250731,154500,6.31,6.38,6.31,6.38,300,0
NL.US,5,20250731,161500,6.31,6.46,6.16,6.31,15652,0
NL.US,5,20250731,165000,6.1531,6.2595,6.15,6.2595,7494,0
NL.US,5,20250731,165500,6.23,6.23,6.21,6.21,500,0
NL.US,5,20250731,170500,6.245,6.245,6.245,6.245,100,0
NL.US,5,20250731,171500,6.22,6.22,6.22,6.22,100,0
NL.US,5,20250731,172500,6.2,6.27,6.1,6.21,7382,0
NL.US,5,20250731,173000,6.21,6.3146,6.21,6.3146,319,0
NL.US,5,20250731,173500,6.3024,6.3024,6.3024,6.3024,500,0
NL.US,5,20250731,174500,6.12,6.13,6.12,6.1282,921,0
NL.US,5,20250731,180500,6.12,6.19,6.12,6.19,1599,0
NL.US,5,20250731,192000,6.11,6.11,6.09,6.09,1701,0
NL.US,5,20250731,193000,6.06,6.06,5.98,6,4875,0
NL.US,5,20250731,193500,6.07,6.12,6.07,6.09,311,0
NL.US,5,20250731,195000,6.09,6.09,6.09,6.09,122,0
NL.US,5,20250731,195500,6.1,6.1,6.09,6.09,645,0
NL.US,5,20250731,201500,6.2512,6.2512,6.2512,6.2512,1096,0
NL.US,5,20250731,204500,6.1,6.1,6.1,6.1,100,0
NL.US,5,20250731,210000,6.14,6.14,6.14,6.14,150,0
NL.US,5,20250731,210500,6.15,6.15,6.15,6.15,2695,0
NL.US,5,20250731,211500,6.15,6.15,6.15,6.15,1100,0
NL.US,5,20250731,212000,6.23,6.23,6.221,6.221,1856,0
