<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLTY.US,5,20250728,153500,15.49,15.49,15.42,15.42,756,0
RLTY.US,5,20250728,154000,15.4705,15.48,15.4705,15.48,504,0
RLTY.US,5,20250728,154500,15.42,15.42,15.4,15.4,600,0
RLTY.US,5,20250728,155500,15.3684,15.3684,15.3684,15.3684,976,0
RLTY.US,5,20250728,162000,15.4,15.4,15.4,15.4,230,0
RLTY.US,5,20250728,162500,15.3909,15.3909,15.3909,15.3909,129,0
RLTY.US,5,20250728,164000,15.5099,15.5099,15.5099,15.5099,425,0
RLTY.US,5,20250728,165000,15.4413,15.45,15.4285,15.45,2175,0
RLTY.US,5,20250728,165500,15.36,15.422,15.36,15.4,2766,0
RLTY.US,5,20250728,170000,15.4,15.41,15.39,15.39,2900,0
RLTY.US,5,20250728,170500,15.41,15.41,15.39,15.39,1400,0
RLTY.US,5,20250728,172000,15.39,15.39,15.39,15.39,100,0
RLTY.US,5,20250728,172500,15.3814,15.39,15.3814,15.39,300,0
RLTY.US,5,20250728,173500,15.39,15.39,15.39,15.39,530,0
RLTY.US,5,20250728,174000,15.39,15.4,15.3801,15.39,5389,0
RLTY.US,5,20250728,175000,15.39,15.4,15.39,15.3943,860,0
RLTY.US,5,20250728,175500,15.395,15.395,15.395,15.395,1074,0
RLTY.US,5,20250728,180500,15.3956,15.3956,15.38,15.38,2628,0
RLTY.US,5,20250728,181000,15.39,15.39,15.39,15.39,100,0
RLTY.US,5,20250728,181500,15.4,15.4,15.4,15.4,400,0
RLTY.US,5,20250728,182000,15.39,15.39,15.39,15.39,1990,0
RLTY.US,5,20250728,182500,15.38,15.39,15.38,15.39,522,0
RLTY.US,5,20250728,183000,15.39,15.3924,15.39,15.39,2399,0
RLTY.US,5,20250728,184000,15.4,15.4,15.39,15.39,1300,0
RLTY.US,5,20250728,184500,15.398,15.398,15.39,15.39,1269,0
RLTY.US,5,20250728,185000,15.3999,15.3999,15.3801,15.3853,1663,0
RLTY.US,5,20250728,185500,15.3858,15.3858,15.3858,15.3858,650,0
RLTY.US,5,20250728,190000,15.38,15.38,15.38,15.38,100,0
RLTY.US,5,20250728,190500,15.385,15.385,15.38,15.38,450,0
RLTY.US,5,20250728,191000,15.38,15.385,15.38,15.385,428,0
RLTY.US,5,20250728,191500,15.38,15.38,15.36,15.38,343,0
RLTY.US,5,20250728,192000,15.36,15.36,15.36,15.36,445,0
RLTY.US,5,20250728,192500,15.35,15.37,15.35,15.37,630,0
RLTY.US,5,20250728,193000,15.35,15.3508,15.35,15.3508,700,0
RLTY.US,5,20250728,193500,15.355,15.355,15.355,15.355,200,0
RLTY.US,5,20250728,194000,15.36,15.36,15.33,15.33,2077,0
RLTY.US,5,20250728,194500,15.33,15.36,15.33,15.36,200,0
RLTY.US,5,20250728,195000,15.35,15.35,15.33,15.3424,826,0
RLTY.US,5,20250728,195500,15.3411,15.3411,15.3411,15.3411,376,0
RLTY.US,5,20250728,200000,15.35,15.35,15.33,15.33,2746,0
RLTY.US,5,20250728,200500,15.315,15.33,15.315,15.325,2820,0
RLTY.US,5,20250728,201000,15.3,15.3,15.3,15.3,1343,0
RLTY.US,5,20250728,201500,15.31,15.31,15.3001,15.3001,500,0
RLTY.US,5,20250728,202500,15.32,15.3268,15.32,15.32,690,0
RLTY.US,5,20250728,203000,15.32,15.32,15.32,15.32,100,0
RLTY.US,5,20250728,203500,15.32,15.32,15.32,15.32,100,0
RLTY.US,5,20250728,204500,15.3198,15.3198,15.3,15.3,1243,0
RLTY.US,5,20250728,205000,15.31,15.31,15.31,15.31,694,0
RLTY.US,5,20250728,205500,15.3391,15.3391,15.29,15.29,338,0
RLTY.US,5,20250728,210000,15.29,15.29,15.29,15.29,100,0
RLTY.US,5,20250728,210500,15.29,15.29,15.29,15.29,100,0
RLTY.US,5,20250728,211500,15.29,15.29,15.29,15.29,265,0
RLTY.US,5,20250728,212000,15.2801,15.29,15.28,15.29,414,0
RLTY.US,5,20250728,212500,15.2904,15.2904,15.29,15.29,854,0
RLTY.US,5,20250728,213000,15.29,15.305,15.29,15.305,2751,0
RLTY.US,5,20250728,213500,15.3299,15.3299,15.3299,15.3299,200,0
RLTY.US,5,20250728,214000,15.3267,15.3267,15.3032,15.31,8094,0
RLTY.US,5,20250728,214500,15.31,15.32,15.3086,15.31,492,0
RLTY.US,5,20250728,215000,15.305,15.3199,15.29,15.3199,6204,0
RLTY.US,5,20250728,215500,15.3,15.3,15.27,15.29,3831,0
RLTY.US,5,20250729,153000,15.24,15.24,15.24,15.24,350,0
RLTY.US,5,20250729,153500,15.27,15.27,15.27,15.27,700,0
RLTY.US,5,20250729,154000,15.26,15.27,15.26,15.27,2402,0
RLTY.US,5,20250729,154500,15.265,15.29,15.265,15.29,1348,0
RLTY.US,5,20250729,155500,15.27,15.27,15.27,15.27,175,0
RLTY.US,5,20250729,160000,15.29,15.31,15.29,15.31,1493,0
RLTY.US,5,20250729,160500,15.32,15.32,15.32,15.32,100,0
RLTY.US,5,20250729,161000,15.32,15.32,15.32,15.32,300,0
RLTY.US,5,20250729,164000,15.3837,15.3837,15.3837,15.3837,700,0
RLTY.US,5,20250729,164500,15.31,15.31,15.31,15.31,195,0
RLTY.US,5,20250729,165000,15.365,15.4112,15.365,15.4112,286,0
RLTY.US,5,20250729,165500,15.37,15.37,15.37,15.37,182,0
RLTY.US,5,20250729,170000,15.42,15.42,15.42,15.42,3888,0
RLTY.US,5,20250729,170500,15.385,15.385,15.385,15.385,648,0
RLTY.US,5,20250729,171500,15.41,15.41,15.41,15.41,100,0
RLTY.US,5,20250729,172000,15.4195,15.4195,15.37,15.37,1623,0
RLTY.US,5,20250729,172500,15.4,15.42,15.4,15.4,1322,0
RLTY.US,5,20250729,173000,15.4037,15.4037,15.4037,15.4037,522,0
RLTY.US,5,20250729,174000,15.42,15.42,15.4,15.42,780,0
RLTY.US,5,20250729,174500,15.4,15.4,15.4,15.4,200,0
RLTY.US,5,20250729,175000,15.4008,15.42,15.4008,15.42,2300,0
RLTY.US,5,20250729,180000,15.39,15.39,15.39,15.39,100,0
RLTY.US,5,20250729,180500,15.395,15.395,15.395,15.395,130,0
RLTY.US,5,20250729,181000,15.42,15.42,15.42,15.42,300,0
RLTY.US,5,20250729,181500,15.395,15.43,15.395,15.43,4428,0
RLTY.US,5,20250729,182000,15.4314,15.4314,15.43,15.43,283,0
RLTY.US,5,20250729,182500,15.43,15.43,15.43,15.43,500,0
RLTY.US,5,20250729,183500,15.424,15.424,15.424,15.424,100,0
RLTY.US,5,20250729,184000,15.42,15.4234,15.42,15.42,2420,0
RLTY.US,5,20250729,184500,15.42,15.42,15.417,15.417,320,0
RLTY.US,5,20250729,191000,15.417,15.417,15.417,15.417,300,0
RLTY.US,5,20250729,192000,15.42,15.42,15.42,15.42,909,0
RLTY.US,5,20250729,192500,15.425,15.425,15.425,15.425,200,0
RLTY.US,5,20250729,193000,15.43,15.49,15.43,15.44,1264,0
RLTY.US,5,20250729,195000,15.46,15.46,15.46,15.46,150,0
RLTY.US,5,20250729,195500,15.4498,15.4612,15.4498,15.4612,1300,0
RLTY.US,5,20250729,200000,15.4868,15.4868,15.4868,15.4868,1290,0
RLTY.US,5,20250729,201500,15.4301,15.49,15.4301,15.455,5425,0
RLTY.US,5,20250729,202000,15.42,15.48,15.42,15.48,259,0
RLTY.US,5,20250729,202500,15.4899,15.4899,15.4899,15.4899,468,0
RLTY.US,5,20250729,203500,15.455,15.455,15.455,15.455,129,0
RLTY.US,5,20250729,204500,15.455,15.4655,15.455,15.4655,694,0
RLTY.US,5,20250729,205000,15.455,15.455,15.455,15.455,240,0
RLTY.US,5,20250729,205500,15.455,15.455,15.455,15.455,200,0
RLTY.US,5,20250729,210000,15.455,15.455,15.42,15.4207,2663,0
RLTY.US,5,20250729,210500,15.455,15.455,15.455,15.455,130,0
RLTY.US,5,20250729,211000,15.455,15.4808,15.455,15.48,468,0
RLTY.US,5,20250729,212000,15.47,15.47,15.47,15.47,4140,0
RLTY.US,5,20250729,212500,15.47,15.47,15.47,15.47,177,0
RLTY.US,5,20250729,213000,15.48,15.49,15.48,15.48,4065,0
RLTY.US,5,20250729,214000,15.4853,15.4853,15.4853,15.4853,200,0
RLTY.US,5,20250729,214500,15.485,15.485,15.485,15.485,120,0
RLTY.US,5,20250729,215000,15.49,15.49,15.49,15.49,435,0
RLTY.US,5,20250729,215500,15.46,15.465,15.44,15.44,1255,0
RLTY.US,5,20250730,153500,15.53,15.5401,15.52,15.54,9421,0
RLTY.US,5,20250730,154000,15.54,15.605,15.5299,15.5519,10925,0
RLTY.US,5,20250730,154500,15.54,15.54,15.525,15.525,6800,0
RLTY.US,5,20250730,155000,15.5208,15.53,15.48,15.48,16920,0
RLTY.US,5,20250730,155500,15.475,15.475,15.45,15.47,637,0
RLTY.US,5,20250730,160000,15.475,15.475,15.46,15.46,600,0
RLTY.US,5,20250730,160500,15.445,15.46,15.445,15.46,1079,0
RLTY.US,5,20250730,161000,15.46,15.46,15.46,15.46,205,0
RLTY.US,5,20250730,161500,15.46,15.46,15.46,15.46,1000,0
RLTY.US,5,20250730,162000,15.46,15.53,15.46,15.46,873,0
RLTY.US,5,20250730,163000,15.495,15.495,15.495,15.495,100,0
RLTY.US,5,20250730,163500,15.505,15.505,15.505,15.505,100,0
RLTY.US,5,20250730,164000,15.505,15.54,15.505,15.505,900,0
RLTY.US,5,20250730,165000,15.5,15.5,15.5,15.5,100,0
RLTY.US,5,20250730,170000,15.5186,15.5186,15.5186,15.5186,100,0
RLTY.US,5,20250730,170500,15.5,15.5,15.5,15.5,530,0
