<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,5,20250728,153000,209.66,209.66,208.78,209.4,4223,0
MMC.US,5,20250728,153500,209.6925,209.6925,209.005,209.315,15690,0
MMC.US,5,20250728,154000,209.315,209.315,208.78,208.815,7198,0
MMC.US,5,20250728,154500,208.825,208.9799,208.64,208.75,6624,0
MMC.US,5,20250728,155000,208.8643,208.98,208.66,208.72,13152,0
MMC.US,5,20250728,155500,208.75,208.75,207.93,208.2,29032,0
MMC.US,5,20250728,160000,208.255,208.51,208.06,208.375,24759,0
MMC.US,5,20250728,160500,208.4,208.66,208.25,208.5,18998,0
MMC.US,5,20250728,161000,208.54,208.755,208.54,208.64,13890,0
MMC.US,5,20250728,161500,208.645,208.6825,208.25,208.26,6550,0
MMC.US,5,20250728,162000,208.17,208.25,207.85,207.92,40840,0
MMC.US,5,20250728,162500,207.96,208.24,207.94,208.14,14720,0
MMC.US,5,20250728,163000,208.15,208.16,207.43,207.55,28173,0
MMC.US,5,20250728,163500,207.565,207.8,207.52,207.66,10449,0
MMC.US,5,20250728,164000,207.67,207.76,207.53,207.74,28527,0
MMC.US,5,20250728,164500,207.745,207.79,207.58,207.73,15776,0
MMC.US,5,20250728,165000,207.7,207.73,207.4,207.455,12268,0
MMC.US,5,20250728,165500,207.455,207.59,207.455,207.49,10298,0
MMC.US,5,20250728,170000,207.56,207.73,207.45,207.57,13630,0
MMC.US,5,20250728,170500,207.53,207.61,207.38,207.53,13623,0
MMC.US,5,20250728,171000,207.52,207.63,207.34,207.3667,3832,0
MMC.US,5,20250728,171500,207.31,207.43,207.29,207.38,18744,0
MMC.US,5,20250728,172000,207.42,207.49,207.3,207.37,11992,0
MMC.US,5,20250728,172500,207.43,207.44,207.3,207.37,14416,0
MMC.US,5,20250728,173000,207.37,207.56,207.285,207.54,11806,0
MMC.US,5,20250728,173500,207.56,207.8,207.5278,207.785,34442,0
MMC.US,5,20250728,174000,207.785,207.82,207.59,207.6,4787,0
MMC.US,5,20250728,174500,207.53,207.54,207.28,207.3,9872,0
MMC.US,5,20250728,175000,207.29,207.51,207.27,207.49,21090,0
MMC.US,5,20250728,175500,207.44,207.66,207.44,207.525,5243,0
MMC.US,5,20250728,180000,207.525,207.58,207.47,207.47,4004,0
MMC.US,5,20250728,180500,207.46,207.46,207.29,207.29,6200,0
MMC.US,5,20250728,181000,207.28,207.38,207.275,207.335,8271,0
MMC.US,5,20250728,181500,207.335,207.35,207.235,207.315,5432,0
MMC.US,5,20250728,182000,207.27,207.305,207.1841,207.23,7052,0
MMC.US,5,20250728,182500,207.23,207.25,207.11,207.11,5401,0
MMC.US,5,20250728,183000,207.145,207.145,206.68,206.81,20208,0
MMC.US,5,20250728,183500,206.85,206.88,206.768,206.81,3890,0
MMC.US,5,20250728,184000,206.79,206.85,206.79,206.795,5671,0
MMC.US,5,20250728,184500,206.77,206.79,206.49,206.685,15929,0
MMC.US,5,20250728,185000,206.69,206.7,206.45,206.535,14985,0
MMC.US,5,20250728,185500,206.53,206.61,206.45,206.535,5999,0
MMC.US,5,20250728,190000,206.5575,206.875,206.46,206.83,11705,0
MMC.US,5,20250728,190500,206.83,206.89,206.7,206.725,11732,0
MMC.US,5,20250728,191000,206.74,206.85,206.67,206.8,6945,0
MMC.US,5,20250728,191500,206.7325,206.8599,206.67,206.67,9837,0
MMC.US,5,20250728,192000,206.655,206.6575,206.5,206.53,16113,0
MMC.US,5,20250728,192500,206.52,206.61,206.42,206.42,23726,0
MMC.US,5,20250728,193000,206.4,206.46,206.17,206.3825,10604,0
MMC.US,5,20250728,193500,206.48,206.5,206.27,206.27,7354,0
MMC.US,5,20250728,194000,206.265,206.404,206.225,206.34,15710,0
MMC.US,5,20250728,194500,206.44,206.44,206.35,206.41,4610,0
MMC.US,5,20250728,195000,206.43,206.46,206.205,206.205,9169,0
MMC.US,5,20250728,195500,206.22,206.27,205.991,206.03,9758,0
MMC.US,5,20250728,200000,206.03,206.4099,206,206.09,12848,0
MMC.US,5,20250728,200500,206.115,206.1825,206.01,206.05,11774,0
MMC.US,5,20250728,201000,206.085,206.101,205.98,206.05,5845,0
MMC.US,5,20250728,201500,206.055,206.14,205.97,206.02,26167,0
MMC.US,5,20250728,202000,205.98,206.08,205.89,206.08,19856,0
