<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAX.US,5,20250728,153000,8.35,8.37,8.35,8.37,1459,0
RMAX.US,5,20250728,154000,8.4,8.44,8.33,8.33,1266,0
RMAX.US,5,20250728,155500,8.33,8.33,8.29,8.29,200,0
RMAX.US,5,20250728,160000,8.31,8.32,8.31,8.31,332,0
RMAX.US,5,20250728,160500,8.335,8.335,8.335,8.335,200,0
RMAX.US,5,20250728,164000,8.33,8.33,8.33,8.33,200,0
RMAX.US,5,20250728,164500,8.31,8.31,8.31,8.31,200,0
RMAX.US,5,20250728,165000,8.315,8.315,8.27,8.27,1411,0
RMAX.US,5,20250728,165500,8.262,8.265,8.26,8.265,700,0
RMAX.US,5,20250728,170000,8.27,8.28,8.265,8.28,800,0
RMAX.US,5,20250728,170500,8.25,8.25,8.22,8.22,2232,0
RMAX.US,5,20250728,171000,8.21,8.26,8.19,8.26,8568,0
RMAX.US,5,20250728,171500,8.27,8.28,8.26,8.26,979,0
RMAX.US,5,20250728,172500,8.26,8.26,8.24,8.25,2627,0
RMAX.US,5,20250728,173000,8.257,8.28,8.257,8.28,1837,0
RMAX.US,5,20250728,174500,8.29,8.29,8.29,8.29,308,0
RMAX.US,5,20250728,175500,8.3,8.305,8.3,8.305,2074,0
RMAX.US,5,20250728,180500,8.305,8.31,8.305,8.305,600,0
RMAX.US,5,20250728,181000,8.3,8.3,8.3,8.3,100,0
RMAX.US,5,20250728,182000,8.29,8.29,8.29,8.29,100,0
RMAX.US,5,20250728,182500,8.2935,8.295,8.27,8.27,2815,0
RMAX.US,5,20250728,183000,8.28,8.29,8.27,8.29,3855,0
RMAX.US,5,20250728,183500,8.29,8.3,8.29,8.3,1009,0
RMAX.US,5,20250728,184000,8.3,8.3,8.29,8.29,200,0
RMAX.US,5,20250728,185000,8.29,8.29,8.29,8.29,292,0
RMAX.US,5,20250728,185500,8.28,8.28,8.28,8.28,700,0
RMAX.US,5,20250728,190000,8.27,8.27,8.27,8.27,1768,0
RMAX.US,5,20250728,190500,8.25,8.25,8.25,8.25,495,0
RMAX.US,5,20250728,191000,8.24,8.24,8.24,8.24,100,0
RMAX.US,5,20250728,191500,8.24,8.24,8.21,8.23,425,0
RMAX.US,5,20250728,192000,8.22,8.22,8.21,8.21,1779,0
RMAX.US,5,20250728,193000,8.21,8.21,8.21,8.21,500,0
RMAX.US,5,20250728,193500,8.22,8.22,8.22,8.22,200,0
RMAX.US,5,20250728,194000,8.22,8.22,8.22,8.22,138,0
RMAX.US,5,20250728,194500,8.21,8.21,8.21,8.21,100,0
RMAX.US,5,20250728,195500,8.21,8.21,8.2,8.2,421,0
RMAX.US,5,20250728,200000,8.2,8.2,8.18,8.18,1800,0
RMAX.US,5,20250728,200500,8.18,8.1899,8.18,8.1899,590,0
RMAX.US,5,20250728,201000,8.185,8.185,8.185,8.185,1000,0
RMAX.US,5,20250728,201500,8.1889,8.19,8.1889,8.19,881,0
RMAX.US,5,20250728,202000,8.1999,8.2099,8.1999,8.2099,2339,0
RMAX.US,5,20250728,202500,8.2,8.22,8.2,8.22,1490,0
RMAX.US,5,20250728,203000,8.21,8.21,8.21,8.21,350,0
RMAX.US,5,20250728,203500,8.2135,8.219,8.2135,8.219,355,0
RMAX.US,5,20250728,204500,8.21,8.22,8.21,8.22,2168,0
RMAX.US,5,20250728,205000,8.22,8.22,8.215,8.215,890,0
RMAX.US,5,20250728,210000,8.215,8.23,8.215,8.22,2787,0
RMAX.US,5,20250728,210500,8.225,8.225,8.21,8.21,1172,0
RMAX.US,5,20250728,211000,8.23,8.23,8.18,8.19,4819,0
RMAX.US,5,20250728,211500,8.175,8.19,8.175,8.19,1100,0
RMAX.US,5,20250728,212000,8.2,8.21,8.19,8.21,4156,0
RMAX.US,5,20250728,212500,8.21,8.21,8.195,8.195,5260,0
RMAX.US,5,20250728,213000,8.2,8.2,8.2,8.2,1109,0
RMAX.US,5,20250728,213500,8.2,8.21,8.1902,8.21,3544,0
RMAX.US,5,20250728,214000,8.205,8.205,8.205,8.205,200,0
RMAX.US,5,20250728,214500,8.2001,8.22,8.2,8.215,10983,0
RMAX.US,5,20250728,215000,8.22,8.22,8.19,8.2,2936,0
RMAX.US,5,20250728,215500,8.2,8.22,8.19,8.19,67208,0
RMAX.US,5,20250729,153000,8.2,8.26,8.19,8.26,300,0
RMAX.US,5,20250729,153500,8.25,8.25,8.22,8.2208,1811,0
RMAX.US,5,20250729,154000,8.24,8.24,8.1867,8.1867,1585,0
RMAX.US,5,20250729,154500,8.22,8.22,8.22,8.22,100,0
RMAX.US,5,20250729,155000,8.22,8.225,8.22,8.225,400,0
RMAX.US,5,20250729,155500,8.2256,8.2256,8.2256,8.2256,500,0
RMAX.US,5,20250729,160000,8.225,8.225,8.225,8.225,100,0
RMAX.US,5,20250729,160500,8.24,8.27,8.24,8.27,11409,0
RMAX.US,5,20250729,161000,8.27,8.37,8.27,8.37,10978,0
RMAX.US,5,20250729,161500,8.4,8.4743,8.36,8.38,11450,0
RMAX.US,5,20250729,162000,8.375,8.375,8.36,8.365,6646,0
RMAX.US,5,20250729,162500,8.36,8.365,8.34,8.34,730,0
RMAX.US,5,20250729,163000,8.36,8.38,8.36,8.38,1412,0
RMAX.US,5,20250729,163500,8.36,8.36,8.3306,8.3316,3207,0
RMAX.US,5,20250729,164000,8.32,8.32,8.31,8.31,1450,0
RMAX.US,5,20250729,164500,8.295,8.295,8.295,8.295,100,0
RMAX.US,5,20250729,170000,8.3,8.3,8.3,8.3,200,0
RMAX.US,5,20250729,170500,8.2944,8.2944,8.28,8.28,200,0
RMAX.US,5,20250729,171000,8.3,8.32,8.29,8.32,2771,0
RMAX.US,5,20250729,171500,8.33,8.35,8.33,8.34,1333,0
RMAX.US,5,20250729,172000,8.34,8.35,8.33,8.345,2207,0
RMAX.US,5,20250729,172500,8.3201,8.3201,8.29,8.29,2138,0
RMAX.US,5,20250729,173000,8.29,8.29,8.285,8.285,508,0
RMAX.US,5,20250729,173500,8.285,8.37,8.28,8.36,9692,0
RMAX.US,5,20250729,174000,8.36,8.37,8.35,8.355,2452,0
RMAX.US,5,20250729,174500,8.377,8.416,8.377,8.3944,11081,0
RMAX.US,5,20250729,175000,8.39,8.405,8.39,8.4,620,0
RMAX.US,5,20250729,175500,8.4,8.4,8.39,8.39,6129,0
RMAX.US,5,20250729,180000,8.39,8.39,8.32,8.32,9730,0
RMAX.US,5,20250729,180500,8.32,8.32,8.32,8.32,710,0
RMAX.US,5,20250729,181000,8.31,8.31,8.3,8.3,596,0
RMAX.US,5,20250729,181500,8.3,8.36,8.29,8.36,8792,0
RMAX.US,5,20250729,182000,8.36,8.37,8.36,8.36,1228,0
RMAX.US,5,20250729,182500,8.3596,8.37,8.3596,8.37,1200,0
RMAX.US,5,20250729,183500,8.37,8.39,8.355,8.355,2317,0
RMAX.US,5,20250729,184000,8.3552,8.39,8.3552,8.39,1896,0
RMAX.US,5,20250729,184500,8.405,8.41,8.34,8.35,8110,0
RMAX.US,5,20250729,185000,8.37,8.375,8.37,8.375,733,0
RMAX.US,5,20250729,185500,8.37,8.37,8.37,8.37,100,0
RMAX.US,5,20250729,190000,8.37,8.38,8.37,8.3796,610,0
RMAX.US,5,20250729,190500,8.38,8.4,8.37,8.38,4880,0
RMAX.US,5,20250729,191000,8.365,8.365,8.36,8.36,438,0
RMAX.US,5,20250729,191500,8.365,8.37,8.365,8.37,532,0
RMAX.US,5,20250729,192000,8.36,8.36,8.36,8.36,920,0
RMAX.US,5,20250729,192500,8.365,8.365,8.35,8.36,853,0
RMAX.US,5,20250729,193000,8.35,8.35,8.35,8.35,530,0
RMAX.US,5,20250729,193500,8.34,8.34,8.31,8.32,1100,0
