<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPD.US,5,20250728,154500,25.16,25.16,25.06,25.16,1250,0
MLPD.US,5,20250728,155500,25.2,25.2,25.2,25.2,308,0
MLPD.US,5,20250728,160000,25.1638,25.1638,25.1638,25.1638,163,0
MLPD.US,5,20250728,161500,25.16,25.16,25.16,25.16,1116,0
MLPD.US,5,20250728,164000,25.0101,25.0101,25.0101,25.0101,103,0
MLPD.US,5,20250728,170000,25.13,25.13,25.13,25.13,100,0
MLPD.US,5,20250728,202000,25.01,25.0101,25.01,25.0101,200,0
MLPD.US,5,20250728,203500,25.08,25.08,25.08,25.08,403,0
MLPD.US,5,20250728,204000,25.109,25.109,25.109,25.109,100,0
MLPD.US,5,20250728,205500,25.0607,25.0607,25.0607,25.0607,924,0
MLPD.US,5,20250729,154000,25.1899,25.1899,25.1899,25.1899,120,0
MLPD.US,5,20250729,155500,25.22,25.22,25.1,25.1,600,0
MLPD.US,5,20250729,164000,25.31,25.31,25.31,25.31,100,0
MLPD.US,5,20250729,175000,25.225,25.225,25.225,25.225,140,0
MLPD.US,5,20250729,180500,25.19,25.19,25.19,25.19,100,0
MLPD.US,5,20250729,205000,25.28,25.28,25.28,25.28,617,0
MLPD.US,5,20250729,215000,25.26,25.26,25.26,25.26,387,0
MLPD.US,5,20250730,153500,25.339,25.339,25.2852,25.2852,2140,0
MLPD.US,5,20250730,155000,25.319,25.319,25.2117,25.2117,200,0
MLPD.US,5,20250730,161500,25.3,25.3,25.3,25.3,100,0
MLPD.US,5,20250730,175000,25.27,25.27,25.2247,25.27,4362,0
MLPD.US,5,20250730,192500,25.299,25.299,25.2976,25.2976,1000,0
MLPD.US,5,20250730,205000,25.2665,25.2665,25.2665,25.2665,110,0
MLPD.US,5,20250730,210000,25.27,25.27,25.27,25.27,617,0
MLPD.US,5,20250730,210500,25.26,25.26,25.26,25.26,100,0
MLPD.US,5,20250730,213000,25.22,25.22,25.22,25.22,7001,0
MLPD.US,5,20250731,155000,25.3,25.3,25.3,25.3,150,0
MLPD.US,5,20250731,164500,25.3797,25.3797,25.3797,25.3797,395,0
MLPD.US,5,20250731,181000,25.3,25.3,25.3,25.3,300,0
MLPD.US,5,20250731,194000,25.3336,25.3336,25.3336,25.3336,750,0
MLPD.US,5,20250731,212500,25.31,25.31,25.3061,25.3061,371,0
MLPD.US,5,20250801,153500,25.3,25.3,25.245,25.245,276,0
MLPD.US,5,20250801,154000,25.2352,25.2352,25.2352,25.2352,198,0
MLPD.US,5,20250801,160000,25.169,25.169,25.169,25.169,397,0
MLPD.US,5,20250801,161000,25.19,25.19,25.18,25.19,1800,0
MLPD.US,5,20250801,161500,25.1913,25.1913,25.1913,25.1913,317,0
MLPD.US,5,20250801,163000,25.1939,25.1939,25.1939,25.1939,100,0
MLPD.US,5,20250801,181500,25.35,25.35,25.35,25.35,1189,0
MLPD.US,5,20250801,190000,25.33,25.33,25.33,25.33,911,0
MLPD.US,5,20250801,191000,25.2001,25.2001,25.2001,25.2001,364,0
MLPD.US,5,20250801,203500,25.3146,25.3146,25.3146,25.3146,130,0
MLPD.US,5,20250801,212000,25.3,25.3,25.3,25.3,1000,0
MLPD.US,5,20250801,215500,25.32,25.34,25.32,25.34,601,0
MLPD.US,5,20250804,173000,25.4627,25.4627,25.4627,25.4627,100,0
MLPD.US,5,20250804,174000,25.4626,25.49,25.43,25.4626,1264,0
MLPD.US,5,20250804,174500,25.44,25.44,25.44,25.44,427,0
MLPD.US,5,20250804,175000,25.46,25.46,25.46,25.46,500,0
MLPD.US,5,20250804,180500,25.45,25.45,25.45,25.45,500,0
MLPD.US,5,20250804,182000,25.37,25.37,25.37,25.37,100,0
MLPD.US,5,20250804,185000,25.48,25.48,25.48,25.48,100,0
MLPD.US,5,20250804,193000,25.34,25.38,25.34,25.38,278,0
MLPD.US,5,20250804,193500,25.375,25.375,25.34,25.3435,600,0
MLPD.US,5,20250804,205000,25.43,25.43,25.43,25.43,100,0
MLPD.US,5,20250804,212000,25.36,25.3601,25.36,25.3601,600,0
MLPD.US,5,20250804,212500,25.44,25.44,25.44,25.44,100,0
MLPD.US,5,20250804,213000,25.4203,25.4203,25.4203,25.4203,181,0
MLPD.US,5,20250805,153000,25.35,25.35,25.35,25.35,100,0
MLPD.US,5,20250805,154000,25.33,25.3699,25.32,25.3491,2189,0
MLPD.US,5,20250805,161000,25.36,25.36,25.36,25.36,100,0
MLPD.US,5,20250805,162500,25.31,25.31,25.31,25.31,583,0
MLPD.US,5,20250805,164500,25.29,25.29,25.29,25.29,440,0
MLPD.US,5,20250805,165500,25.31,25.31,25.31,25.31,100,0
MLPD.US,5,20250805,170000,25.28,25.28,25.28,25.28,191,0
MLPD.US,5,20250805,183500,25.102,25.11,25.1,25.11,600,0
MLPD.US,5,20250805,184500,25.1396,25.1396,25.1396,25.1396,144,0
MLPD.US,5,20250805,195500,25.3,25.3,25.3,25.3,100,0
MLPD.US,5,20250805,210000,25.2201,25.2201,25.2201,25.2201,250,0
MLPD.US,5,20250805,215500,25.25,25.25,25.25,25.25,300,0
MLPD.US,5,20250806,155500,25.2901,25.2901,25.2901,25.2901,157,0
MLPD.US,5,20250806,163000,25.31,25.31,25.31,25.31,279,0
MLPD.US,5,20250806,163500,25.35,25.35,25.35,25.35,100,0
MLPD.US,5,20250806,183000,25.33,25.33,25.33,25.33,500,0
MLPD.US,5,20250806,195500,25.34,25.34,25.34,25.34,100,0
MLPD.US,5,20250806,204000,25.23,25.23,25.23,25.23,301,0
MLPD.US,5,20250806,212500,25.2502,25.2502,25.2502,25.2502,467,0
MLPD.US,5,20250807,155000,25.32,25.32,25.32,25.32,500,0
MLPD.US,5,20250807,162500,25.34,25.34,25.34,25.34,100,0
MLPD.US,5,20250807,170500,25.23,25.23,25.23,25.23,1013,0
MLPD.US,5,20250807,172500,25.31,25.31,25.31,25.31,197,0
MLPD.US,5,20250808,153000,25.3301,25.3301,25.3301,25.3301,111,0
MLPD.US,5,20250808,160000,25.32,25.32,25.32,25.32,401,0
MLPD.US,5,20250808,160500,25.42,25.42,25.42,25.42,100,0
MLPD.US,5,20250808,163500,25.2776,25.2776,25.2776,25.2776,198,0
MLPD.US,5,20250808,171500,25.23,25.23,25.23,25.23,186,0
MLPD.US,5,20250808,172500,25.2899,25.31,25.2899,25.31,1195,0
MLPD.US,5,20250808,173500,25.225,25.225,25.225,25.225,133,0
MLPD.US,5,20250808,182500,25.35,25.35,25.35,25.35,900,0
MLPD.US,5,20250808,191500,25.21,25.21,25.21,25.21,426,0
MLPD.US,5,20250808,202000,25.2626,25.2626,25.2626,25.2626,198,0
MLPD.US,5,20250808,204000,25.25,25.25,25.25,25.25,198,0
MLPD.US,5,20250811,154500,25.18,25.18,25.18,25.18,200,0
MLPD.US,5,20250811,155000,25.23,25.23,25.23,25.23,100,0
