<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_G.US,5,20250728,154500,23.83,23.83,23.83,23.83,100,0
WBS_G.US,5,20250728,155500,23.8,23.8,23.8,23.8,132,0
WBS_G.US,5,20250728,164500,23.8499,23.8499,23.8499,23.8499,400,0
WBS_G.US,5,20250728,181000,23.8296,23.8296,23.8296,23.8296,100,0
WBS_G.US,5,20250728,204500,23.79,23.7999,23.79,23.7999,400,0
WBS_G.US,5,20250728,213500,23.78,23.7999,23.78,23.7999,400,0
WBS_G.US,5,20250728,214500,23.79,23.79,23.79,23.79,100,0
WBS_G.US,5,20250729,160000,23.77,23.7701,23.7434,23.7434,300,0
WBS_G.US,5,20250729,171000,23.772,23.772,23.7,23.7002,3632,0
WBS_G.US,5,20250729,184500,23.8499,23.8499,23.8499,23.8499,200,0
WBS_G.US,5,20250729,194000,23.85,23.85,23.85,23.85,100,0
WBS_G.US,5,20250729,200000,23.9167,23.9167,23.9167,23.9167,500,0
WBS_G.US,5,20250729,201000,23.9399,23.9399,23.9399,23.9399,425,0
WBS_G.US,5,20250729,210000,24.04,24.04,24.04,24.04,15000,0
WBS_G.US,5,20250729,211000,23.94,23.94,23.94,23.94,300,0
WBS_G.US,5,20250729,211500,24,24.04,24,24.04,20650,0
WBS_G.US,5,20250729,215000,23.8515,23.9417,23.85,23.8501,1200,0
WBS_G.US,5,20250730,184000,24.0299,24.0299,24.0299,24.0299,650,0
WBS_G.US,5,20250730,191000,24.0099,24.03,23.99,24.03,1400,0
WBS_G.US,5,20250730,193000,23.89,23.89,23.89,23.89,1100,0
WBS_G.US,5,20250730,204500,23.94,23.9401,23.94,23.9401,600,0
WBS_G.US,5,20250730,205000,23.9,24.04,23.9,24.04,674,0
WBS_G.US,5,20250730,211000,23.9555,23.9555,23.9555,23.9555,1000,0
WBS_G.US,5,20250730,213000,23.92,23.92,23.83,23.83,700,0
WBS_G.US,5,20250730,213500,23.79,23.79,23.79,23.79,100,0
WBS_G.US,5,20250730,214000,23.83,24.05,23.83,24.05,953,0
WBS_G.US,5,20250730,215000,23.8203,23.83,23.8203,23.83,400,0
WBS_G.US,5,20250730,215500,23.83,23.83,23.83,23.83,800,0
WBS_G.US,5,20250731,163000,24.0299,24.0299,24.0299,24.0299,450,0
WBS_G.US,5,20250731,170500,24.0299,24.0299,24.0299,24.0299,1000,0
WBS_G.US,5,20250731,173500,23.92,23.92,23.92,23.92,200,0
WBS_G.US,5,20250731,185500,23.94,23.95,23.94,23.95,440,0
WBS_G.US,5,20250731,191500,24.0286,24.03,24.0286,24.03,1205,0
WBS_G.US,5,20250731,194000,24.15,24.15,24.15,24.15,100,0
WBS_G.US,5,20250731,195000,24.29,24.29,24.15,24.29,3700,0
WBS_G.US,5,20250731,200000,24.15,24.4899,24.15,24.4899,490,0
