<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFG.US,5,20250728,153000,5.95,5.97,5.92,5.9635,84447,0
MFG.US,5,20250728,153500,5.965,5.97,5.9647,5.965,14185,0
MFG.US,5,20250728,154000,5.965,5.97,5.96,5.965,34447,0
MFG.US,5,20250728,154500,5.9688,5.9688,5.95,5.955,37884,0
MFG.US,5,20250728,155000,5.95,5.95,5.94,5.945,30100,0
MFG.US,5,20250728,155500,5.945,5.95,5.93,5.945,104969,0
MFG.US,5,20250728,160000,5.945,5.95,5.94,5.945,12806,0
MFG.US,5,20250728,160500,5.94,5.95,5.94,5.9447,18597,0
MFG.US,5,20250728,161000,5.945,5.95,5.93,5.935,56339,0
MFG.US,5,20250728,161500,5.935,5.9382,5.93,5.93,4344,0
MFG.US,5,20250728,162000,5.93,5.94,5.93,5.9352,41927,0
MFG.US,5,20250728,162500,5.94,5.94,5.93263,5.935,22515,0
MFG.US,5,20250728,163000,5.94,5.95,5.93,5.94,56453,0
MFG.US,5,20250728,163500,5.94,5.9465,5.9333,5.935,25814,0
MFG.US,5,20250728,164000,5.9357,5.94,5.93,5.935,17292,0
MFG.US,5,20250728,164500,5.935,5.94,5.9311,5.94,8036,0
MFG.US,5,20250728,165000,5.935,5.94,5.93,5.93,20648,0
MFG.US,5,20250728,165500,5.93,5.94,5.9211,5.935,112408,0
MFG.US,5,20250728,170000,5.935,5.94,5.93,5.94,15826,0
MFG.US,5,20250728,170500,5.9323,5.94,5.93,5.93,18626,0
MFG.US,5,20250728,171000,5.93,5.94,5.93,5.935,38389,0
MFG.US,5,20250728,171500,5.9367,5.9367,5.925,5.925,18490,0
MFG.US,5,20250728,172000,5.925,5.93,5.9211,5.925,14349,0
MFG.US,5,20250728,172500,5.925,5.94,5.925,5.93,21801,0
MFG.US,5,20250728,173000,5.93,5.9399,5.93,5.935,1170,0
MFG.US,5,20250728,173500,5.935,5.94,5.93,5.935,18544,0
MFG.US,5,20250728,174000,5.93,5.9388,5.93,5.9383,3254,0
MFG.US,5,20250728,174500,5.93,5.94,5.93,5.9385,5642,0
MFG.US,5,20250728,175000,5.93,5.935,5.93,5.935,6423,0
MFG.US,5,20250728,175500,5.935,5.94,5.935,5.935,2204,0
MFG.US,5,20250728,180000,5.935,5.94,5.93,5.93,8542,0
MFG.US,5,20250728,180500,5.935,5.94,5.93,5.935,11086,0
MFG.US,5,20250728,181000,5.935,5.94,5.93,5.94,17152,0
MFG.US,5,20250728,181500,5.935,5.94,5.93,5.935,9826,0
MFG.US,5,20250728,182000,5.935,5.94,5.93,5.93,11653,0
MFG.US,5,20250728,182500,5.935,5.94,5.93,5.935,11018,0
MFG.US,5,20250728,183000,5.935,5.94,5.93,5.935,12024,0
MFG.US,5,20250728,183500,5.935,5.94,5.93,5.935,6266,0
MFG.US,5,20250728,184000,5.93,5.94,5.93,5.935,6534,0
MFG.US,5,20250728,184500,5.935,5.94,5.935,5.935,9205,0
MFG.US,5,20250728,185000,5.935,5.94,5.935,5.935,2540,0
MFG.US,5,20250728,185500,5.93,5.94,5.93,5.935,12789,0
MFG.US,5,20250728,190000,5.935,5.94,5.93,5.935,7377,0
MFG.US,5,20250728,190500,5.935,5.9399,5.9313,5.935,17664,0
MFG.US,5,20250728,191000,5.935,5.9399,5.93,5.935,3604,0
MFG.US,5,20250728,191500,5.935,5.94,5.93,5.935,50147,0
MFG.US,5,20250728,192000,5.935,5.94,5.93,5.935,20169,0
MFG.US,5,20250728,192500,5.935,5.94,5.935,5.935,31473,0
MFG.US,5,20250728,193000,5.9335,5.9399,5.93,5.93,19278,0
MFG.US,5,20250728,193500,5.935,5.94,5.93,5.935,31990,0
MFG.US,5,20250728,194000,5.935,5.94,5.93,5.935,4771,0
MFG.US,5,20250728,194500,5.935,5.94,5.93,5.93,14749,0
MFG.US,5,20250728,195000,5.935,5.94,5.93,5.93,17931,0
MFG.US,5,20250728,195500,5.935,5.94,5.93,5.93,4961,0
MFG.US,5,20250728,200000,5.935,5.94,5.91,5.915,187909,0
MFG.US,5,20250728,200500,5.915,5.915,5.91,5.915,6133,0
MFG.US,5,20250728,201000,5.915,5.9189,5.9101,5.915,3729,0
MFG.US,5,20250728,201500,5.915,5.915,5.9145,5.915,4384,0
MFG.US,5,20250728,202000,5.915,5.9188,5.9141,5.915,6839,0
MFG.US,5,20250728,202500,5.915,5.92,5.91,5.91,9103,0
MFG.US,5,20250728,203000,5.915,5.92,5.91,5.91,14959,0
MFG.US,5,20250728,203500,5.915,5.9153,5.9101,5.915,4223,0
MFG.US,5,20250728,204000,5.915,5.92,5.91,5.915,2119,0
MFG.US,5,20250728,204500,5.915,5.915,5.91,5.915,6212,0
MFG.US,5,20250728,205000,5.91,5.92,5.91,5.91,5419,0
MFG.US,5,20250728,205500,5.915,5.93,5.915,5.925,84891,0
MFG.US,5,20250728,210000,5.925,5.93,5.92,5.925,5066,0
MFG.US,5,20250728,210500,5.925,5.93,5.92,5.93,6155,0
MFG.US,5,20250728,211000,5.925,5.93,5.92,5.925,7665,0
MFG.US,5,20250728,211500,5.92,5.93,5.92,5.925,11914,0
MFG.US,5,20250728,212000,5.9248,5.935,5.9248,5.935,179841,0
MFG.US,5,20250728,212500,5.935,5.95,5.93,5.945,182105,0
MFG.US,5,20250728,213000,5.95,5.95,5.94,5.945,11145,0
MFG.US,5,20250728,213500,5.945,5.945,5.94,5.945,8141,0
MFG.US,5,20250728,214000,5.945,5.9465,5.94,5.945,15897,0
MFG.US,5,20250728,214500,5.94,5.95,5.94,5.945,112969,0
