<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDDT.US,5,20250728,153000,150.84,153.2,149.4,149.77,138770,0
RDDT.US,5,20250728,153500,149.94,151.6,149.11,151.03,83750,0
RDDT.US,5,20250728,154000,151.04,151.47,150.45,151.255,48451,0
RDDT.US,5,20250728,154500,151.1394,152.2,149.6801,150.7399,111272,0
RDDT.US,5,20250728,155000,150.41,151.9899,150.41,151.74,31699,0
RDDT.US,5,20250728,155500,151.62,152.3184,151.5684,151.95,82191,0
RDDT.US,5,20250728,160000,151.92,152.4,151.2501,151.34,69148,0
RDDT.US,5,20250728,160500,151.32,152.1247,151.0432,151.51,48453,0
RDDT.US,5,20250728,161000,151.7,151.8304,151.165,151.81,25801,0
RDDT.US,5,20250728,161500,151.64,152.15,150.63,150.95,45539,0
RDDT.US,5,20250728,162000,150.95,151.1599,149.9,150.2392,83305,0
RDDT.US,5,20250728,162500,150.175,150.6896,149.87,150.315,28171,0
RDDT.US,5,20250728,163000,150.25,151.19,150.22,150.96,31091,0
RDDT.US,5,20250728,163500,151.08,151.08,150.33,150.51,20479,0
RDDT.US,5,20250728,164000,150.5,151.1552,150.49,150.505,18856,0
RDDT.US,5,20250728,164500,150.39,150.39,149.85,149.89,25690,0
RDDT.US,5,20250728,165000,149.88,150.325,149.59,150.31,49293,0
RDDT.US,5,20250728,165500,150.31,150.32,149.76,150.02,31082,0
RDDT.US,5,20250728,170000,150.025,150.42,150.0001,150.14,28513,0
RDDT.US,5,20250728,170500,150.03,150.3204,149.25,149.42,39304,0
RDDT.US,5,20250728,171000,149.42,149.86,149.42,149.8,19974,0
RDDT.US,5,20250728,171500,149.77,150.18,149.3,149.596,31617,0
RDDT.US,5,20250728,172000,149.5174,149.54,148.7,148.86,143083,0
RDDT.US,5,20250728,172500,148.8904,149.12,148.5,149.0008,48214,0
RDDT.US,5,20250728,173000,149.0533,149.48,149.004,149.3536,19499,0
RDDT.US,5,20250728,173500,149.38,149.71,149.26,149.71,14688,0
RDDT.US,5,20250728,174000,149.7,149.76,149.4439,149.5601,12431,0
RDDT.US,5,20250728,174500,149.61,150.1,149.4287,149.54,15988,0
RDDT.US,5,20250728,175000,149.49,149.49,148.86,149.06,20625,0
RDDT.US,5,20250728,175500,148.9877,149.19,148.87,148.985,13703,0
RDDT.US,5,20250728,180000,148.96,149.06,148.15,148.48,41121,0
RDDT.US,5,20250728,180500,148.42,148.47,147.55,147.955,40886,0
RDDT.US,5,20250728,181000,147.9536,148.5799,147.9536,148.47,15349,0
RDDT.US,5,20250728,181500,148.4824,148.78,148.2501,148.6444,19489,0
RDDT.US,5,20250728,182000,148.63,148.63,148.13,148.37,13628,0
RDDT.US,5,20250728,182500,148.3019,148.55,148.231,148.46,12412,0
RDDT.US,5,20250728,183000,148.57,148.65,148.07,148.27,9963,0
RDDT.US,5,20250728,183500,148.25,148.36,148.147,148.23,18867,0
RDDT.US,5,20250728,184000,148.305,148.565,148.19,148.3113,10574,0
RDDT.US,5,20250728,184500,148.37,148.6799,148.3101,148.67,15785,0
RDDT.US,5,20250728,185000,148.68,148.882,148.44,148.865,16483,0
RDDT.US,5,20250728,185500,148.85,149.27,148.81,149.2115,22981,0
RDDT.US,5,20250728,190000,149.245,149.27,148.56,148.58,15400,0
RDDT.US,5,20250728,190500,148.6,149,148.52,148.6348,6908,0
RDDT.US,5,20250728,191000,148.5417,149.29,148.5417,149.2116,11779,0
RDDT.US,5,20250728,191500,149.191,149.37,148.925,149.27,9792,0
RDDT.US,5,20250728,192000,149.1985,149.4,149.09,149.25,10589,0
RDDT.US,5,20250728,192500,149.225,149.3,149.0872,149.17,4609,0
RDDT.US,5,20250728,193000,149.2191,149.85,149.16,149.595,26443,0
RDDT.US,5,20250728,193500,149.59,149.71,149.5019,149.68,6742,0
RDDT.US,5,20250728,194000,149.7,150.09,149.68,150.07,22295,0
RDDT.US,5,20250728,194500,150.06,150.14,149.55,149.61032,11436,0
RDDT.US,5,20250728,195000,149.5824,149.98,149.52,149.96,18765,0
RDDT.US,5,20250728,195500,149.98,150.01,149.43,149.43,22819,0
RDDT.US,5,20250728,200000,149.4144,149.785,149.333,149.41,13813,0
RDDT.US,5,20250728,200500,149.41,149.6152,149.27,149.571,11242,0
RDDT.US,5,20250728,201000,149.57,149.6618,149.25,149.465,7693,0
