<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMX.US,5,20250812,190500,27.6,27.6,27.6,27.6,370,0
TEMX.US,5,20250813,213000,27.58,27.58,27.58,27.58,370,0
TEMX.US,5,20250923,162500,29.44,29.44,29.44,29.44,300,0
TEMX.US,5,20250923,200500,29.5,29.5,29.5,29.5,145,0
TEMX.US,5,20250925,170000,29.12,29.12,29.12,29.12,300,0
TEMX.US,5,20251017,174000,29.57,29.57,29.57,29.57,170,0
TEMX.US,5,20251027,143500,30.18,30.19,30.18,30.19,600,0
TEMX.US,5,20251027,164000,30.26,30.26,30.26,30.26,300,0
TEMX.US,5,20251027,194000,30.52,30.52,30.52,30.52,100,0
TEMX.US,5,20251028,174500,30.32,30.32,30.27,30.27,600,0
TEMX.US,5,20251029,145500,30.4,30.4,30.4,30.4,300,0
TEMX.US,5,20251029,162500,30.46,30.46,30.46,30.46,300,0
TEMX.US,5,20251031,201000,30.2,30.2,30.2,30.2,300,0
TEMX.US,5,20251104,184500,30.1219,30.1219,30.1219,30.1219,170,0
TEMX.US,5,20251105,161000,30.11,30.11,30.11,30.11,100,0
TEMX.US,5,20251105,164000,30.12,30.12,30.12,30.12,100,0
TEMX.US,5,20251105,171500,30.18,30.18,30.18,30.18,200,0
TEMX.US,5,20251105,181500,30.32,30.32,30.32,30.32,200,0
TEMX.US,5,20251105,191000,30.33,30.33,30.33,30.33,200,0
TEMX.US,5,20251105,200000,30.36,30.36,30.35,30.35,200,0
TEMX.US,5,20251105,204500,30.43,30.43,30.43,30.43,200,0
TEMX.US,5,20251105,211500,30.43,30.43,30.43,30.43,100,0
TEMX.US,5,20251105,212000,30.43,30.43,30.43,30.43,100,0
TEMX.US,5,20251105,212500,30.43,30.43,30.43,30.43,200,0
TEMX.US,5,20251105,213000,30.44,30.44,30.44,30.44,100,0
TEMX.US,5,20251105,213500,30.44,30.44,30.44,30.44,200,0
TEMX.US,5,20251105,214500,30.38,30.38,30.38,30.38,100,0
TEMX.US,5,20251105,215000,30.32,30.41,30.32,30.41,300,0
TEMX.US,5,20251105,215500,30.33,30.33,30.3,30.3,200,0
TEMX.US,5,20251112,215500,29.665,29.665,29.665,29.665,1700,0
TEMX.US,5,20251118,162000,29.1387,29.1387,29.1387,29.1387,150,0
TEMX.US,5,20251118,215000,29.175,29.175,29.175,29.175,200,0
TEMX.US,5,20251118,215500,29.09,29.09,29.09,29.09,100,0
TEMX.US,5,20251119,210500,29.18,29.18,29.1799,29.1799,200,0
TEMX.US,5,20251120,173500,29.02,29.02,29.02,29.02,110,0
TEMX.US,5,20251125,155000,28.69,28.69,28.69,28.69,100,0
TEMX.US,5,20251125,163000,28.84,28.84,28.84,28.84,100,0
TEMX.US,5,20251125,173500,28.97,28.97,28.97,28.97,100,0
TEMX.US,5,20251125,184000,29.08,29.08,29.08,29.08,100,0
TEMX.US,5,20251125,194000,29.05,29.05,29.05,29.05,100,0
TEMX.US,5,20251125,203000,29.06,29.06,29.06,29.06,100,0
TEMX.US,5,20251125,211500,29.16,29.16,29.16,29.16,100,0
TEMX.US,5,20251125,214500,29.23,29.23,29.23,29.23,100,0
TEMX.US,5,20251125,215000,29.25,29.29,29.25,29.29,500,0
TEMX.US,5,20251209,160000,29.5,29.5,29.5,29.5,1696,0
TEMX.US,5,20251215,195500,29.74,30,29.266,29.266,1900,0
TEMX.US,5,20251218,155000,28.99,28.99,28.99,28.99,100,0
TEMX.US,5,20251218,162000,29.14,29.14,29.14,29.14,100,0
TEMX.US,5,20251218,171000,29.29,29.29,29.29,29.29,100,0
TEMX.US,5,20251218,180000,29.33,29.33,29.33,29.33,100,0
TEMX.US,5,20251218,184500,29.3,29.3,29.3,29.3,100,0
TEMX.US,5,20251218,193000,29.31,29.31,29.31,29.31,100,0
TEMX.US,5,20251218,202500,29.29,29.29,29.29,29.29,100,0
TEMX.US,5,20251218,211000,29.27,29.27,29.27,29.27,100,0
TEMX.US,5,20251218,215000,29.29,29.3,29.29,29.3,200,0
TEMX.US,5,20251218,215500,29.3,29.3,29.22,29.22,800,0
