<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IESC.US,5,20250728,153000,360.46,365,359,365,2978,0
IESC.US,5,20250728,153500,362.5448,368.68,360.05,360.05,1928,0
IESC.US,5,20250728,154000,361.91,362,361.91,362,200,0
IESC.US,5,20250728,154500,361,361,361,361,270,0
IESC.US,5,20250728,155000,359.22,359.66,359.22,359.66,482,0
IESC.US,5,20250728,155500,359.66,359.66,359.66,359.66,200,0
IESC.US,5,20250728,160000,358.51,358.995,356.99,357.63,1500,0
IESC.US,5,20250728,160500,358,358.14,357.78,358.14,706,0
IESC.US,5,20250728,161000,356,357.23,356,357.23,500,0
IESC.US,5,20250728,161500,358.14,358.325,358.14,358.325,300,0
IESC.US,5,20250728,162000,357.89,357.89,357.89,357.89,100,0
IESC.US,5,20250728,162500,358.205,358.205,358.205,358.205,100,0
IESC.US,5,20250728,163000,357.54,357.54,357.54,357.54,500,0
IESC.US,5,20250728,163500,357.54,357.54,357.54,357.54,200,0
IESC.US,5,20250728,164000,357.5,357.5,357.5,357.5,422,0
IESC.US,5,20250728,164500,357.5,358.63,357.5,358.63,250,0
IESC.US,5,20250728,165500,356.33,356.33,354.32,354.32,893,0
IESC.US,5,20250728,170000,354.65,354.65,354.65,354.65,100,0
IESC.US,5,20250728,170500,354.32,354.86,354.32,354.86,418,0
IESC.US,5,20250728,171000,354.32,354.32,353.48,353.48,379,0
IESC.US,5,20250728,171500,354.55,354.55,353.15,353.15,430,0
IESC.US,5,20250728,172000,352.535,352.96,352.0652,352.4,2100,0
IESC.US,5,20250728,172500,352.34,353.115,352,352,1351,0
IESC.US,5,20250728,173000,352.2,353.93,352.02,353.93,400,0
IESC.US,5,20250728,173500,354.3,354.79,354.3,354.565,500,0
IESC.US,5,20250728,174000,354.675,354.675,354.675,354.675,100,0
IESC.US,5,20250728,174500,354.525,354.525,353.51,353.51,366,0
IESC.US,5,20250728,175000,353.1125,353.6,352.715,353.46,1568,0
IESC.US,5,20250728,175500,352.42,352.79,352,352,700,0
IESC.US,5,20250728,180000,351.26,351.26,351.26,351.26,100,0
IESC.US,5,20250728,182000,352.62,352.62,352.62,352.62,100,0
IESC.US,5,20250728,182500,352.62,352.62,352.175,352.175,732,0
IESC.US,5,20250728,183000,352.175,352.175,352.1075,352.1075,400,0
IESC.US,5,20250728,183500,352.62,352.62,351.24,351.24,1780,0
IESC.US,5,20250728,184500,351.24,351.91,351.24,351.91,200,0
IESC.US,5,20250728,185000,352.41,352.41,352.41,352.41,100,0
IESC.US,5,20250728,190000,352.63,352.63,352.63,352.63,200,0
IESC.US,5,20250728,190500,353.12,353.12,353,353,200,0
IESC.US,5,20250728,191000,353,353.15,353,353.145,576,0
IESC.US,5,20250728,192000,351.94,351.99,351.94,351.94,883,0
IESC.US,5,20250728,192500,351.79,351.79,351.79,351.79,135,0
IESC.US,5,20250728,193000,352.745,352.745,352.645,352.645,200,0
IESC.US,5,20250728,193500,352.875,352.875,352.875,352.875,100,0
IESC.US,5,20250728,194000,352.22,352.425,352,352,500,0
IESC.US,5,20250728,194500,352.26,352.26,352.26,352.26,100,0
IESC.US,5,20250728,195500,350.76,350.76,350.76,350.76,100,0
IESC.US,5,20250728,200500,350.76,352.105,350.58,352.105,500,0
IESC.US,5,20250728,202000,351.82,352.02,351.82,352.02,500,0
IESC.US,5,20250728,202500,352.105,352.6975,352.105,352.6725,300,0
IESC.US,5,20250728,203000,351.79,352.625,351.79,352.625,300,0
IESC.US,5,20250728,203500,352.625,352.625,351.79,351.79,200,0
IESC.US,5,20250728,204000,351.79,353.46,351.79,353.46,500,0
IESC.US,5,20250728,204500,353.125,353.125,352.6421,352.6421,284,0
IESC.US,5,20250728,210000,354.14,354.14,354.14,354.14,100,0
IESC.US,5,20250728,210500,353.6,353.7,353.28,353.28,942,0
IESC.US,5,20250728,212000,353.525,353.525,353.525,353.525,100,0
IESC.US,5,20250728,212500,353.505,353.5075,353.505,353.5075,200,0
IESC.US,5,20250728,213000,353.01,353.62,353.01,353.3,435,0
IESC.US,5,20250728,213500,353,353,351.95,351.97,1649,0
IESC.US,5,20250728,214000,352.64,352.7425,352.39,352.7425,300,0
IESC.US,5,20250728,214500,353.02,353.02,352.59,352.59,554,0
IESC.US,5,20250728,215000,352.55,352.855,350.05,350.92,2510,0
IESC.US,5,20250728,215500,350.979,352.32,350.96,351.92,25327,0
IESC.US,5,20250729,153000,356,363.041,356,356.14,1476,0
IESC.US,5,20250729,153500,356.25,358,353.78,358,1522,0
IESC.US,5,20250729,155000,356.5,356.5,354,354,763,0
IESC.US,5,20250729,155500,354.125,354.125,354.125,354.125,600,0
