<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRG.US,5,20250728,185000,1.5207,1.5207,1.5207,1.5207,150,0
BFRG.US,5,20250728,185500,1.521,1.521,1.521,1.521,100,0
BFRG.US,5,20250728,190000,1.525,1.525,1.525,1.525,150,0
BFRG.US,5,20250728,190500,1.525,1.525,1.525,1.525,200,0
BFRG.US,5,20250728,191500,1.52,1.5204,1.516,1.5204,3264,0
BFRG.US,5,20250728,192000,1.52,1.5289,1.52,1.5289,2299,0
BFRG.US,5,20250728,192500,1.5166,1.5166,1.5166,1.5166,100,0
BFRG.US,5,20250728,194000,1.5298,1.5298,1.5298,1.5298,699,0
BFRG.US,5,20250728,195000,1.5101,1.5101,1.5101,1.5101,330,0
BFRG.US,5,20250728,195500,1.51,1.51,1.51,1.51,481,0
BFRG.US,5,20250728,201000,1.51,1.51,1.51,1.51,320,0
BFRG.US,5,20250728,202500,1.51,1.51,1.51,1.51,120,0
BFRG.US,5,20250728,204000,1.51,1.51,1.51,1.51,240,0
BFRG.US,5,20250728,204500,1.51,1.51,1.5097,1.5097,3226,0
BFRG.US,5,20250728,205000,1.51,1.51,1.49,1.5,13676,0
BFRG.US,5,20250728,205500,1.5,1.5,1.5,1.5,100,0
BFRG.US,5,20250728,210000,1.5,1.5099,1.5,1.5048,11004,0
BFRG.US,5,20250728,210500,1.5,1.5,1.5,1.5,380,0
BFRG.US,5,20250728,211500,1.5,1.5,1.5,1.5,880,0
BFRG.US,5,20250728,212000,1.5,1.5,1.49,1.49,5110,0
BFRG.US,5,20250728,212500,1.48,1.48,1.48,1.48,1903,0
BFRG.US,5,20250728,213000,1.5,1.51,1.5,1.51,3000,0
BFRG.US,5,20250728,214500,1.5089,1.5089,1.5089,1.5089,2000,0
BFRG.US,5,20250728,215000,1.5,1.5,1.5,1.5,100,0
BFRG.US,5,20250728,215500,1.51,1.51,1.49,1.49,1363,0
BFRG.US,5,20250729,153000,1.5,1.5,1.5,1.5,195,0
BFRG.US,5,20250729,153500,1.5088,1.51,1.5,1.5,4213,0
BFRG.US,5,20250729,154500,1.5,1.5,1.49,1.495,8893,0
BFRG.US,5,20250729,155000,1.5,1.5,1.4801,1.4852,5140,0
BFRG.US,5,20250729,155500,1.4835,1.49,1.4835,1.485,1400,0
BFRG.US,5,20250729,160000,1.48,1.48,1.47,1.4748,7695,0
BFRG.US,5,20250729,160500,1.4765,1.4765,1.475,1.475,700,0
BFRG.US,5,20250729,161000,1.4734,1.4734,1.4734,1.4734,2000,0
BFRG.US,5,20250729,161500,1.4799,1.4799,1.4799,1.4799,1000,0
BFRG.US,5,20250729,162500,1.4752,1.4752,1.4752,1.4752,2000,0
BFRG.US,5,20250729,163000,1.4793,1.4793,1.4747,1.4747,1560,0
BFRG.US,5,20250729,164000,1.475,1.475,1.475,1.475,2325,0
BFRG.US,5,20250729,164500,1.47,1.47,1.4501,1.4501,17818,0
BFRG.US,5,20250729,165000,1.4513,1.4513,1.45,1.45,3274,0
BFRG.US,5,20250729,165500,1.4504,1.47,1.45,1.4652,12950,0
BFRG.US,5,20250729,170000,1.4697,1.4697,1.465,1.465,1300,0
BFRG.US,5,20250729,171000,1.47,1.47,1.465,1.465,1000,0
BFRG.US,5,20250729,171500,1.4601,1.465,1.4601,1.465,1300,0
BFRG.US,5,20250729,172000,1.465,1.4694,1.4515,1.4515,8575,0
BFRG.US,5,20250729,172500,1.46,1.465,1.46,1.46,700,0
BFRG.US,5,20250729,173000,1.4501,1.455,1.45,1.455,3084,0
BFRG.US,5,20250729,173500,1.4567,1.4567,1.4567,1.4567,1075,0
BFRG.US,5,20250729,174000,1.45,1.45,1.44,1.44,10106,0
BFRG.US,5,20250729,174500,1.45,1.45,1.45,1.45,200,0
BFRG.US,5,20250729,175000,1.45,1.45,1.45,1.45,210,0
BFRG.US,5,20250729,175500,1.4593,1.4593,1.4593,1.4593,600,0
BFRG.US,5,20250729,180000,1.455,1.455,1.455,1.455,100,0
BFRG.US,5,20250729,181500,1.4594,1.4594,1.4594,1.4594,400,0
BFRG.US,5,20250729,182000,1.4508,1.4508,1.4508,1.4508,600,0
BFRG.US,5,20250729,182500,1.4547,1.4547,1.4547,1.4547,125,0
BFRG.US,5,20250729,183000,1.4508,1.4508,1.4508,1.4508,1000,0
BFRG.US,5,20250729,184000,1.4592,1.4592,1.455,1.455,508,0
BFRG.US,5,20250729,185000,1.4505,1.4505,1.4505,1.4505,200,0
BFRG.US,5,20250729,185500,1.46,1.46,1.46,1.46,500,0
BFRG.US,5,20250729,190000,1.455,1.47,1.455,1.46,1929,0
BFRG.US,5,20250729,191000,1.46,1.46,1.45,1.45,4000,0
BFRG.US,5,20250729,191500,1.4593,1.46,1.4593,1.46,700,0
BFRG.US,5,20250729,192500,1.4502,1.4502,1.4502,1.4502,3500,0
BFRG.US,5,20250729,193000,1.4636,1.4687,1.4636,1.4687,700,0
BFRG.US,5,20250729,193500,1.4593,1.46,1.4593,1.46,4092,0
BFRG.US,5,20250729,194000,1.46,1.46,1.46,1.46,100,0
BFRG.US,5,20250729,195500,1.47,1.47,1.46,1.46,630,0
BFRG.US,5,20250729,200000,1.46,1.46,1.46,1.46,460,0
BFRG.US,5,20250729,200500,1.46,1.46,1.46,1.46,1150,0
BFRG.US,5,20250729,202000,1.4687,1.4687,1.46,1.46,2092,0
BFRG.US,5,20250729,202500,1.4652,1.4669,1.465,1.465,642,0
BFRG.US,5,20250729,204000,1.47,1.47,1.465,1.465,5600,0
BFRG.US,5,20250729,205500,1.465,1.465,1.465,1.465,230,0
BFRG.US,5,20250729,210000,1.465,1.4698,1.465,1.4698,358,0
BFRG.US,5,20250729,210500,1.465,1.4698,1.465,1.4698,916,0
BFRG.US,5,20250729,211000,1.4655,1.4655,1.465,1.465,600,0
BFRG.US,5,20250729,211500,1.46,1.46,1.46,1.46,1000,0
BFRG.US,5,20250729,212000,1.4633,1.4633,1.4633,1.4633,100,0
BFRG.US,5,20250729,212500,1.46,1.46,1.46,1.46,966,0
BFRG.US,5,20250729,213000,1.46,1.46,1.46,1.46,353,0
BFRG.US,5,20250729,213500,1.4596,1.4596,1.4596,1.4596,250,0
BFRG.US,5,20250729,214000,1.462,1.462,1.455,1.455,1701,0
BFRG.US,5,20250729,214500,1.455,1.455,1.455,1.455,200,0
BFRG.US,5,20250729,215500,1.46,1.46,1.44,1.44,8180,0
BFRG.US,5,20250730,153000,1.44,1.45,1.44,1.44,10877,0
BFRG.US,5,20250730,153500,1.4596,1.4596,1.4596,1.4596,325,0
BFRG.US,5,20250730,154000,1.44,1.46,1.44,1.46,11622,0
BFRG.US,5,20250730,155000,1.45,1.45,1.45,1.45,100,0
BFRG.US,5,20250730,155500,1.45,1.45,1.45,1.45,2800,0
BFRG.US,5,20250730,160500,1.4599,1.4599,1.4599,1.4599,1000,0
BFRG.US,5,20250730,161000,1.4504,1.4567,1.45,1.45,3000,0
BFRG.US,5,20250730,161500,1.45,1.45,1.4482,1.4491,2605,0
BFRG.US,5,20250730,162000,1.4491,1.45,1.44,1.4405,2200,0
BFRG.US,5,20250730,162500,1.4402,1.4402,1.4402,1.4402,284,0
BFRG.US,5,20250730,163000,1.4535,1.4535,1.45,1.45,5200,0
BFRG.US,5,20250730,164000,1.4493,1.4493,1.4493,1.4493,177,0
BFRG.US,5,20250730,164500,1.44,1.44,1.44,1.44,100,0
BFRG.US,5,20250730,165000,1.45,1.45,1.45,1.45,1025,0
BFRG.US,5,20250730,165500,1.45,1.45,1.45,1.45,425,0
BFRG.US,5,20250730,170500,1.45,1.45,1.45,1.45,559,0
BFRG.US,5,20250730,171000,1.4591,1.4591,1.4591,1.4591,100,0
BFRG.US,5,20250730,171500,1.4502,1.4541,1.4502,1.4541,835,0
BFRG.US,5,20250730,172000,1.4594,1.4594,1.4594,1.4594,1000,0
BFRG.US,5,20250730,172500,1.4501,1.4501,1.4501,1.4501,2400,0
BFRG.US,5,20250730,173000,1.4506,1.4506,1.4506,1.4506,400,0
BFRG.US,5,20250730,173500,1.4591,1.4591,1.4591,1.4591,100,0
BFRG.US,5,20250730,174000,1.45,1.45,1.45,1.45,2500,0
BFRG.US,5,20250730,174500,1.45,1.45,1.45,1.45,150,0
BFRG.US,5,20250730,175000,1.452266,1.452266,1.452266,1.452266,100,0
BFRG.US,5,20250730,180000,1.45,1.45,1.45,1.45,500,0
BFRG.US,5,20250730,181000,1.4546,1.4546,1.4546,1.4546,500,0
BFRG.US,5,20250730,183000,1.4549,1.4549,1.45,1.45,4777,0
BFRG.US,5,20250730,184500,1.45,1.45,1.45,1.45,881,0
BFRG.US,5,20250730,185000,1.45,1.45,1.45,1.45,100,0
BFRG.US,5,20250730,185500,1.4587,1.4587,1.4587,1.4587,200,0
BFRG.US,5,20250730,190000,1.45,1.45,1.45,1.45,100,0
BFRG.US,5,20250730,192000,1.44,1.44,1.44,1.44,200,0
BFRG.US,5,20250730,193500,1.44,1.44,1.44,1.44,100,0
BFRG.US,5,20250730,194500,1.45,1.45,1.45,1.45,150,0
BFRG.US,5,20250730,200500,1.4415,1.4415,1.4415,1.4415,1000,0
BFRG.US,5,20250730,201000,1.45,1.45,1.45,1.45,500,0
BFRG.US,5,20250730,201500,1.4599,1.4599,1.4599,1.4599,7000,0
BFRG.US,5,20250730,203000,1.44,1.44,1.44,1.44,1900,0
BFRG.US,5,20250730,204500,1.44,1.44,1.43,1.43,12598,0
BFRG.US,5,20250730,205000,1.41,1.43,1.41,1.4133,2650,0
BFRG.US,5,20250730,205500,1.42,1.42,1.4105,1.4105,2600,0
BFRG.US,5,20250730,210000,1.42,1.42,1.4195,1.4195,917,0
BFRG.US,5,20250730,210500,1.42,1.42,1.42,1.42,783,0
BFRG.US,5,20250730,211500,1.42,1.425,1.42,1.425,1100,0
BFRG.US,5,20250730,212000,1.42,1.42,1.42,1.42,249,0
BFRG.US,5,20250730,212500,1.415,1.415,1.415,1.415,400,0
BFRG.US,5,20250730,213500,1.4112,1.4193,1.4112,1.4193,1100,0
BFRG.US,5,20250730,214000,1.41,1.41,1.41,1.41,1489,0
BFRG.US,5,20250730,214500,1.412,1.4199,1.41,1.4193,12718,0
BFRG.US,5,20250730,215000,1.41,1.41,1.41,1.41,1200,0
BFRG.US,5,20250730,215500,1.41,1.412,1.41,1.41,3691,0
BFRG.US,5,20250731,153000,1.41,1.43,1.41,1.41,1810,0
BFRG.US,5,20250731,153500,1.4157,1.4157,1.4157,1.4157,165,0
BFRG.US,5,20250731,154000,1.41,1.41,1.41,1.41,100,0
BFRG.US,5,20250731,154500,1.4107,1.4188,1.41,1.4188,2464,0
BFRG.US,5,20250731,155000,1.42,1.4294,1.42,1.4294,600,0
BFRG.US,5,20250731,161000,1.44,1.44,1.43,1.43,4957,0
BFRG.US,5,20250731,162000,1.4267,1.4267,1.4267,1.4267,1000,0
BFRG.US,5,20250731,162500,1.4299,1.4299,1.4299,1.4299,110,0
BFRG.US,5,20250731,163000,1.4235,1.425,1.4235,1.425,1420,0
BFRG.US,5,20250731,163500,1.425,1.425,1.425,1.425,1115,0
BFRG.US,5,20250731,164000,1.4252,1.4252,1.425,1.425,300,0
BFRG.US,5,20250731,164500,1.425,1.425,1.425,1.425,1110,0
BFRG.US,5,20250731,165000,1.42,1.42,1.42,1.42,1100,0
BFRG.US,5,20250731,165500,1.4199,1.4199,1.41,1.41,1215,0
BFRG.US,5,20250731,171000,1.41,1.41,1.41,1.41,300,0
BFRG.US,5,20250731,172500,1.4,1.41,1.4,1.41,1031,0
BFRG.US,5,20250731,173500,1.4,1.4,1.4,1.4,150,0
BFRG.US,5,20250731,174000,1.42,1.42,1.4199,1.4199,1958,0
BFRG.US,5,20250731,180000,1.41,1.41,1.41,1.41,100,0
BFRG.US,5,20250731,181000,1.41,1.41,1.4011,1.4011,209,0
BFRG.US,5,20250731,181500,1.405,1.405,1.402,1.402,991,0
BFRG.US,5,20250731,182000,1.405,1.405,1.405,1.405,100,0
BFRG.US,5,20250731,183000,1.42,1.42,1.4199,1.4199,1000,0
BFRG.US,5,20250731,185000,1.4185,1.4185,1.4185,1.4185,487,0
BFRG.US,5,20250731,185500,1.41,1.41,1.41,1.41,100,0
BFRG.US,5,20250731,191000,1.41,1.41,1.41,1.41,500,0
BFRG.US,5,20250731,192500,1.4,1.4,1.4,1.4,3345,0
BFRG.US,5,20250731,193000,1.4,1.4,1.4,1.4,700,0
BFRG.US,5,20250731,194000,1.3902,1.3905,1.3902,1.3905,10640,0
BFRG.US,5,20250731,194500,1.4,1.4,1.39,1.39,4193,0
BFRG.US,5,20250731,195000,1.3901,1.4003,1.3901,1.4003,17250,0
BFRG.US,5,20250731,195500,1.39,1.39,1.39,1.39,8570,0
BFRG.US,5,20250731,200000,1.3867,1.3867,1.3867,1.3867,1130,0
BFRG.US,5,20250731,201000,1.3899,1.3899,1.3899,1.3899,1145,0
BFRG.US,5,20250731,202500,1.38,1.3809,1.38,1.3809,1085,0
BFRG.US,5,20250731,203500,1.38,1.38,1.38,1.38,1300,0
BFRG.US,5,20250731,204000,1.385,1.39,1.385,1.39,300,0
BFRG.US,5,20250731,204500,1.3816,1.3816,1.38,1.38,1646,0
BFRG.US,5,20250731,205500,1.38,1.38,1.375,1.375,5925,0
BFRG.US,5,20250731,210500,1.375,1.375,1.375,1.375,100,0
BFRG.US,5,20250731,211000,1.37,1.375,1.37,1.37,3065,0
BFRG.US,5,20250731,211500,1.375,1.38,1.375,1.38,9412,0
BFRG.US,5,20250731,212000,1.375,1.375,1.375,1.375,200,0
BFRG.US,5,20250731,212500,1.3799,1.38,1.375,1.375,1460,0
BFRG.US,5,20250731,213500,1.38,1.3897,1.375,1.375,6580,0
BFRG.US,5,20250731,214000,1.3747,1.3747,1.3747,1.3747,1000,0
BFRG.US,5,20250731,214500,1.375,1.3899,1.375,1.3899,2263,0
BFRG.US,5,20250731,215500,1.3807,1.3807,1.36,1.365,13124,0
BFRG.US,5,20250801,153000,1.35,1.3603,1.35,1.36,17027,0
BFRG.US,5,20250801,153500,1.35,1.36,1.34,1.35,3828,0
BFRG.US,5,20250801,154000,1.36,1.3667,1.35,1.35,2275,0
BFRG.US,5,20250801,154500,1.354,1.354,1.345,1.3498,3415,0
BFRG.US,5,20250801,155000,1.34,1.34,1.32,1.32,4050,0
BFRG.US,5,20250801,155500,1.31,1.32,1.3,1.32,4100,0
BFRG.US,5,20250801,160000,1.31,1.311,1.3,1.3,3639,0
BFRG.US,5,20250801,160500,1.3098,1.31,1.3098,1.3099,1308,0
BFRG.US,5,20250801,161000,1.31,1.33,1.3,1.33,3001,0
BFRG.US,5,20250801,161500,1.32,1.32,1.32,1.32,100,0
BFRG.US,5,20250801,162000,1.329,1.329,1.329,1.329,300,0
BFRG.US,5,20250801,162500,1.3113,1.33,1.31,1.33,3701,0
BFRG.US,5,20250801,163500,1.3299,1.33,1.28,1.3199,71558,0
BFRG.US,5,20250801,164000,1.31,1.31,1.3,1.3,810,0
BFRG.US,5,20250801,165000,1.3,1.3,1.3,1.3,100,0
BFRG.US,5,20250801,165500,1.305,1.3092,1.3048,1.3092,1938,0
BFRG.US,5,20250801,170500,1.3047,1.3068,1.3047,1.3068,699,0
BFRG.US,5,20250801,171000,1.31,1.31,1.31,1.31,1589,0
BFRG.US,5,20250801,172500,1.3297,1.3297,1.3297,1.3297,150,0
BFRG.US,5,20250801,173000,1.3071,1.3071,1.3071,1.3071,100,0
BFRG.US,5,20250801,175500,1.3105,1.3105,1.3105,1.3105,190,0
BFRG.US,5,20250801,180500,1.315,1.315,1.315,1.315,125,0
BFRG.US,5,20250801,181500,1.3152,1.32,1.3152,1.32,1768,0
BFRG.US,5,20250801,182000,1.3188,1.3188,1.3188,1.3188,100,0
BFRG.US,5,20250801,182500,1.3196,1.32,1.3097,1.3105,3223,0
BFRG.US,5,20250801,183000,1.31,1.32,1.31,1.32,1121,0
BFRG.US,5,20250801,183500,1.315,1.315,1.31,1.31,7550,0
BFRG.US,5,20250801,184000,1.3106,1.3106,1.3106,1.3106,1000,0
BFRG.US,5,20250801,185500,1.31,1.31,1.31,1.31,991,0
BFRG.US,5,20250801,190000,1.31,1.31,1.31,1.31,130,0
BFRG.US,5,20250801,191500,1.3,1.3,1.2972,1.2972,9626,0
BFRG.US,5,20250801,192000,1.29,1.3,1.29,1.3,4384,0
BFRG.US,5,20250801,192500,1.3016,1.3016,1.3,1.3,1260,0
BFRG.US,5,20250801,194000,1.29,1.2901,1.29,1.29,806,0
BFRG.US,5,20250801,194500,1.29,1.3,1.29,1.2998,2660,0
BFRG.US,5,20250801,200500,1.2993,1.2999,1.295,1.295,2000,0
BFRG.US,5,20250801,201000,1.295,1.2998,1.29,1.2901,602,0
BFRG.US,5,20250801,201500,1.2952,1.2952,1.29,1.2901,7884,0
BFRG.US,5,20250801,202000,1.28,1.28,1.27,1.275,5412,0
BFRG.US,5,20250801,202500,1.2799,1.28,1.2701,1.2701,1800,0
BFRG.US,5,20250801,203500,1.2799,1.2799,1.2799,1.2799,100,0
BFRG.US,5,20250801,204500,1.27,1.27,1.27,1.27,450,0
BFRG.US,5,20250801,205000,1.265,1.27,1.265,1.2699,1290,0
BFRG.US,5,20250801,210000,1.265,1.27,1.26,1.26,2158,0
BFRG.US,5,20250801,210500,1.265,1.265,1.2629,1.265,704,0
BFRG.US,5,20250801,211500,1.26119,1.26119,1.26119,1.26119,150,0
BFRG.US,5,20250801,212000,1.265,1.265,1.265,1.265,100,0
BFRG.US,5,20250801,212500,1.265,1.265,1.265,1.265,1000,0
BFRG.US,5,20250801,213000,1.2647,1.2647,1.2647,1.2647,206,0
BFRG.US,5,20250801,213500,1.26,1.2852,1.26,1.2852,4300,0
BFRG.US,5,20250801,214000,1.28,1.29,1.28,1.2806,1449,0
BFRG.US,5,20250801,214500,1.29,1.3,1.29,1.3,5074,0
BFRG.US,5,20250801,215000,1.3,1.3,1.294,1.295,6500,0
BFRG.US,5,20250801,215500,1.3014,1.305,1.29,1.305,1746,0
BFRG.US,5,20250804,153000,1.34,1.355,1.33,1.33,2354,0
BFRG.US,5,20250804,154000,1.31,1.31,1.31,1.31,100,0
BFRG.US,5,20250804,154500,1.3,1.305,1.28,1.3,10400,0
BFRG.US,5,20250804,155000,1.3,1.3,1.3,1.3,1746,0
BFRG.US,5,20250804,155500,1.285,1.3,1.285,1.3,5890,0
BFRG.US,5,20250804,160000,1.3,1.3,1.2742,1.2742,700,0
BFRG.US,5,20250804,160500,1.286,1.286,1.286,1.286,223,0
BFRG.US,5,20250804,161000,1.29,1.3,1.29,1.3,1975,0
BFRG.US,5,20250804,162500,1.3,1.3,1.29,1.2973,11298,0
BFRG.US,5,20250804,163500,1.295,1.295,1.295,1.295,1100,0
BFRG.US,5,20250804,164500,1.3006,1.31,1.3006,1.31,1600,0
BFRG.US,5,20250804,165500,1.3099,1.3099,1.3099,1.3099,420,0
BFRG.US,5,20250804,171000,1.3002,1.3099,1.3002,1.3099,2131,0
BFRG.US,5,20250804,173000,1.305,1.305,1.305,1.305,310,0
BFRG.US,5,20250804,173500,1.3,1.3,1.3,1.3,100,0
BFRG.US,5,20250804,175000,1.305,1.305,1.305,1.305,175,0
BFRG.US,5,20250804,180000,1.305,1.305,1.305,1.305,101,0
BFRG.US,5,20250804,180500,1.31,1.33,1.305,1.31,10469,0
BFRG.US,5,20250804,182000,1.305,1.305,1.305,1.305,100,0
BFRG.US,5,20250804,184500,1.3094,1.3094,1.3094,1.3094,300,0
BFRG.US,5,20250804,185000,1.3,1.3,1.3,1.3,1790,0
BFRG.US,5,20250804,191500,1.3,1.3,1.3,1.3,1000,0
BFRG.US,5,20250804,192000,1.3007,1.3007,1.3007,1.3007,600,0
BFRG.US,5,20250804,192500,1.3,1.3,1.3,1.3,200,0
BFRG.US,5,20250804,193000,1.2986,1.2986,1.2986,1.2986,100,0
BFRG.US,5,20250804,193500,1.29,1.29,1.29,1.29,100,0
BFRG.US,5,20250804,194500,1.2907,1.2907,1.29,1.29,494,0
BFRG.US,5,20250804,201000,1.29,1.29,1.28,1.29,1295,0
BFRG.US,5,20250804,201500,1.29,1.29,1.29,1.29,225,0
BFRG.US,5,20250804,202000,1.2733,1.2733,1.2733,1.2733,4000,0
BFRG.US,5,20250804,202500,1.29,1.29,1.29,1.29,110,0
BFRG.US,5,20250804,203000,1.2814,1.2814,1.2814,1.2814,100,0
BFRG.US,5,20250804,203500,1.29,1.29,1.29,1.29,430,0
BFRG.US,5,20250804,204000,1.29,1.2953,1.29,1.29,3977,0
BFRG.US,5,20250804,205500,1.29,1.295,1.29,1.295,2114,0
BFRG.US,5,20250804,210000,1.2966,1.2999,1.2966,1.2999,3000,0
BFRG.US,5,20250804,210500,1.2993,1.2993,1.2993,1.2993,500,0
BFRG.US,5,20250804,212500,1.2908,1.2998,1.2908,1.2998,1138,0
BFRG.US,5,20250804,215000,1.2991,1.2991,1.2991,1.2991,200,0
BFRG.US,5,20250804,215500,1.295,1.3,1.29,1.3,2483,0
BFRG.US,5,20250805,153000,1.33,1.33,1.32,1.32,9921,0
BFRG.US,5,20250805,153500,1.2947,1.2947,1.2947,1.2947,1536,0
BFRG.US,5,20250805,154000,1.2994,1.3092,1.2994,1.3,2711,0
BFRG.US,5,20250805,154500,1.3099,1.3099,1.305,1.3095,3846,0
BFRG.US,5,20250805,155500,1.3097,1.3097,1.3097,1.3097,200,0
BFRG.US,5,20250805,160000,1.3053,1.309,1.3053,1.309,597,0
BFRG.US,5,20250805,160500,1.3,1.3,1.3,1.3,1000,0
BFRG.US,5,20250805,161000,1.3099,1.3099,1.3099,1.3099,375,0
BFRG.US,5,20250805,161500,1.3091,1.3091,1.3091,1.3091,375,0
BFRG.US,5,20250805,162500,1.3,1.3099,1.29,1.3098,2220,0
BFRG.US,5,20250805,163500,1.3,1.3,1.3,1.3,400,0
BFRG.US,5,20250805,164000,1.31,1.31,1.31,1.31,7500,0
BFRG.US,5,20250805,164500,1.3,1.3,1.3,1.3,600,0
BFRG.US,5,20250805,165000,1.3,1.3,1.3,1.3,200,0
BFRG.US,5,20250805,165500,1.2999,1.2999,1.2999,1.2999,200,0
BFRG.US,5,20250805,170000,1.2901,1.295,1.29,1.29,5842,0
BFRG.US,5,20250805,171500,1.3,1.3,1.3,1.3,277,0
BFRG.US,5,20250805,172000,1.3,1.3,1.3,1.3,100,0
BFRG.US,5,20250805,172500,1.3,1.3,1.3,1.3,100,0
BFRG.US,5,20250805,174500,1.29,1.2969,1.28,1.2956,11480,0
BFRG.US,5,20250805,175000,1.29,1.29,1.2894,1.2894,500,0
BFRG.US,5,20250805,180500,1.2809,1.285,1.2809,1.285,2200,0
BFRG.US,5,20250805,181000,1.285,1.29,1.285,1.29,1583,0
BFRG.US,5,20250805,182000,1.3,1.3,1.3,1.3,100,0
BFRG.US,5,20250805,182500,1.29,1.29,1.29,1.29,250,0
BFRG.US,5,20250805,183000,1.2996,1.2996,1.2996,1.2996,100,0
BFRG.US,5,20250805,183500,1.3,1.3,1.3,1.3,100,0
BFRG.US,5,20250805,184500,1.29,1.3,1.29,1.3,4997,0
BFRG.US,5,20250805,190500,1.2999,1.3,1.2995,1.3,7495,0
BFRG.US,5,20250805,191000,1.3,1.3,1.3,1.3,207,0
BFRG.US,5,20250805,191500,1.2911,1.2911,1.2911,1.2911,500,0
BFRG.US,5,20250805,192000,1.31,1.31,1.31,1.31,400,0
BFRG.US,5,20250805,192500,1.3,1.3,1.3,1.3,2700,0
BFRG.US,5,20250805,193000,1.309,1.309,1.309,1.309,246,0
BFRG.US,5,20250805,193500,1.31,1.31,1.31,1.31,100,0
BFRG.US,5,20250805,194000,1.3094,1.3094,1.3094,1.3094,2500,0
BFRG.US,5,20250805,194500,1.3047,1.32,1.3,1.32,15499,0
BFRG.US,5,20250805,200000,1.3206,1.3208,1.3206,1.3208,4055,0
BFRG.US,5,20250805,201500,1.32,1.32,1.32,1.32,200,0
BFRG.US,5,20250805,202000,1.3207,1.3207,1.3207,1.3207,250,0
BFRG.US,5,20250805,202500,1.3289,1.3289,1.32,1.32,6237,0
BFRG.US,5,20250805,204000,1.3131,1.3131,1.3131,1.3131,250,0
BFRG.US,5,20250805,205000,1.31,1.32,1.31,1.32,10896,0
BFRG.US,5,20250805,210000,1.32,1.32,1.32,1.32,100,0
BFRG.US,5,20250805,210500,1.32,1.33,1.32,1.33,3602,0
BFRG.US,5,20250805,211000,1.3299,1.3299,1.3299,1.3299,200,0
BFRG.US,5,20250805,211500,1.325,1.325,1.3001,1.3001,4037,0
BFRG.US,5,20250805,212500,1.32,1.32,1.32,1.32,800,0
BFRG.US,5,20250805,213000,1.33,1.33,1.33,1.33,100,0
BFRG.US,5,20250805,213500,1.325,1.33,1.325,1.33,4503,0
BFRG.US,5,20250805,214500,1.34,1.34,1.3301,1.3301,700,0
BFRG.US,5,20250805,215000,1.335,1.335,1.335,1.335,450,0
BFRG.US,5,20250805,215500,1.34,1.34,1.34,1.34,851,0
BFRG.US,5,20250806,153000,1.37,1.37,1.3422,1.3422,4262,0
BFRG.US,5,20250806,153500,1.31,1.33,1.31,1.33,2153,0
BFRG.US,5,20250806,155000,1.32,1.32,1.32,1.32,100,0
BFRG.US,5,20250806,160000,1.33,1.33,1.31,1.33,2600,0
BFRG.US,5,20250806,160500,1.315,1.315,1.31,1.3135,1800,0
BFRG.US,5,20250806,161000,1.315,1.315,1.315,1.315,500,0
