<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEPW.US,5,20250728,153000,0.0221,0.02395,0.02,0.02,91492,0
COEPW.US,5,20250728,154000,0.0212,0.0212,0.02,0.02,29998,0
COEPW.US,5,20250728,162000,0.020001,0.022851,0.020001,0.022851,5000,0
COEPW.US,5,20250728,162500,0.020001,0.023,0.02,0.02,14700,0
COEPW.US,5,20250728,163000,0.0176,0.0243,0.0176,0.0243,10500,0
COEPW.US,5,20250728,172000,0.0229,0.0229,0.0229,0.0229,200,0
COEPW.US,5,20250728,174500,0.0201,0.0201,0.0201,0.0201,300,0
COEPW.US,5,20250728,183500,0.0228,0.0228,0.0228,0.0228,900,0
COEPW.US,5,20250728,191000,0.0227,0.0227,0.0227,0.0227,300,0
COEPW.US,5,20250728,194000,0.0228,0.0228,0.0228,0.0228,200,0
COEPW.US,5,20250728,195500,0.0227,0.0227,0.0227,0.0227,200,0
COEPW.US,5,20250728,200500,0.022699,0.0228,0.021401,0.021401,2678,0
COEPW.US,5,20250728,204000,0.0228,0.0243,0.0228,0.0243,500,0
COEPW.US,5,20250728,204500,0.0243,0.0243,0.0243,0.0243,100,0
COEPW.US,5,20250728,205500,0.0243,0.0243,0.0243,0.0243,100,0
COEPW.US,5,20250728,210500,0.0243,0.02565,0.0243,0.02565,9400,0
COEPW.US,5,20250728,211000,0.0257,0.0257,0.025699,0.0257,10200,0
COEPW.US,5,20250728,211500,0.0257,0.0257,0.0257,0.0257,300,0
COEPW.US,5,20250728,212000,0.0257,0.0257,0.0256,0.0256,350,0
COEPW.US,5,20250728,212500,0.0258,0.0258,0.0256,0.0257,1267,0
COEPW.US,5,20250728,213500,0.0257,0.0332,0.0257,0.0332,23785,0
COEPW.US,5,20250729,162000,0.03,0.0349,0.03,0.0349,1000,0
COEPW.US,5,20250729,162500,0.034899,0.0349,0.03,0.0348,59490,0
COEPW.US,5,20250729,163000,0.0349,0.0349,0.0349,0.0349,300,0
COEPW.US,5,20250729,193000,0.0308,0.0308,0.0308,0.0308,5000,0
COEPW.US,5,20250729,195000,0.0268,0.0268,0.0228,0.0228,30700,0
COEPW.US,5,20250729,195500,0.0227,0.0227,0.0227,0.0227,19198,0
COEPW.US,5,20250729,200000,0.0227,0.0227,0.0178,0.018,31202,0
COEPW.US,5,20250729,200500,0.023,0.023,0.018,0.0181,23396,0
COEPW.US,5,20250729,202000,0.029,0.029,0.0287,0.0287,900,0
COEPW.US,5,20250730,153500,0.0285,0.0285,0.0285,0.0285,360,0
COEPW.US,5,20250730,160500,0.03,0.0343,0.03,0.0343,960,0
COEPW.US,5,20250730,164500,0.028,0.0334,0.028,0.033,4900,0
COEPW.US,5,20250730,165500,0.028,0.028,0.028,0.028,1000,0
COEPW.US,5,20250730,171500,0.0281,0.0281,0.028,0.028,3804,0
COEPW.US,5,20250730,172500,0.028,0.0326,0.028,0.0326,10677,0
COEPW.US,5,20250730,173000,0.0327,0.0327,0.0322,0.0323,1800,0
COEPW.US,5,20250730,201500,0.0295,0.0295,0.028,0.028,2800,0
COEPW.US,5,20250730,203500,0.0295,0.0295,0.0294,0.0294,300,0
COEPW.US,5,20250730,205500,0.0234,0.0235,0.0234,0.0235,400,0
COEPW.US,5,20250730,213000,0.029399,0.029399,0.029399,0.029399,100,0
COEPW.US,5,20250730,214500,0.0243,0.0243,0.0243,0.0243,5000,0
COEPW.US,5,20250730,215000,0.0276,0.0276,0.0276,0.0276,300,0
COEPW.US,5,20250731,162500,0.0319,0.0319,0.0319,0.0319,500,0
COEPW.US,5,20250731,170000,0.0319,0.0321,0.0319,0.0321,7936,0
COEPW.US,5,20250731,170500,0.0318,0.0318,0.0318,0.0318,6545,0
COEPW.US,5,20250731,195500,0.0243,0.0243,0.0201,0.0201,400,0
COEPW.US,5,20250731,200000,0.0201,0.0202,0.0201,0.0202,5000,0
COEPW.US,5,20250731,200500,0.0293,0.0293,0.0293,0.0293,4500,0
COEPW.US,5,20250731,204000,0.029299,0.029299,0.029299,0.029299,5000,0
COEPW.US,5,20250731,210000,0.0294,0.0294,0.0294,0.0294,2850,0
COEPW.US,5,20250801,153000,0.0296,0.0296,0.0295,0.0295,3200,0
COEPW.US,5,20250801,153500,0.0295,0.0295,0.0295,0.0295,100,0
COEPW.US,5,20250801,154500,0.0295,0.0295,0.0295,0.0295,200,0
COEPW.US,5,20250801,160000,0.0295,0.0295,0.0295,0.0295,300,0
COEPW.US,5,20250801,162500,0.0295,0.0295,0.0295,0.0295,400,0
COEPW.US,5,20250801,165000,0.0258,0.0258,0.0221,0.0221,1300,0
COEPW.US,5,20250801,171000,0.0203,0.0203,0.0203,0.0203,400,0
COEPW.US,5,20250801,173500,0.0287,0.0289,0.0287,0.0289,2000,0
COEPW.US,5,20250801,174000,0.025435,0.025435,0.025435,0.025435,100,0
COEPW.US,5,20250801,180000,0.0289,0.0289,0.0289,0.0289,400,0
COEPW.US,5,20250801,181500,0.0288,0.0288,0.0288,0.0288,200,0
COEPW.US,5,20250801,183500,0.0288,0.0288,0.0288,0.0288,300,0
COEPW.US,5,20250801,185500,0.0288,0.0288,0.0288,0.0288,6000,0
COEPW.US,5,20250801,190000,0.0287,0.0288,0.0287,0.0288,800,0
COEPW.US,5,20250801,195500,0.0287,0.0287,0.0287,0.0287,300,0
COEPW.US,5,20250801,201000,0.0287,0.0287,0.0287,0.0287,300,0
COEPW.US,5,20250801,202000,0.0219,0.0253,0.0198,0.0198,13907,0
COEPW.US,5,20250801,203000,0.025,0.025,0.0224,0.0224,400,0
COEPW.US,5,20250801,204000,0.025,0.025,0.025,0.025,800,0
