<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,5,20250728,153000,7.4,7.4,7.4,7.4,107,0
ACON.US,5,20250728,153500,7.4,7.4,7.4,7.4,127,0
ACON.US,5,20250728,154000,7.5236,7.5236,7.5236,7.5236,300,0
ACON.US,5,20250728,161000,7.4,7.4,7.4,7.4,131,0
ACON.US,5,20250728,172500,7.5035,7.5035,7.5035,7.5035,100,0
ACON.US,5,20250728,173000,7.5,7.5,7.5,7.5,125,0
ACON.US,5,20250728,174000,7.55,7.55,7.54,7.55,1096,0
ACON.US,5,20250728,174500,7.5731,7.62,7.5731,7.62,454,0
ACON.US,5,20250728,181500,7.6821,7.6821,7.6821,7.6821,213,0
ACON.US,5,20250728,182500,7.71,7.88,7.5527,7.6916,900,0
ACON.US,5,20250728,185500,7.8818,7.899,7.78,7.78,2656,0
ACON.US,5,20250728,190000,7.8572,7.8572,7.7876,7.7876,650,0
ACON.US,5,20250728,190500,7.8985,7.8985,7.8985,7.8985,500,0
ACON.US,5,20250728,191500,7.9,7.9,7.9,7.9,100,0
ACON.US,5,20250728,192000,7.88,7.88,7.88,7.88,200,0
ACON.US,5,20250728,192500,7.88,7.88,7.744,7.744,333,0
ACON.US,5,20250728,200000,7.7395,7.7395,7.7395,7.7395,300,0
ACON.US,5,20250728,212000,7.7343,7.7343,7.7343,7.7343,152,0
ACON.US,5,20250728,213500,7.7601,7.7601,7.7601,7.7601,2000,0
ACON.US,5,20250728,215000,7.828,7.828,7.828,7.828,2100,0
ACON.US,5,20250728,215500,7.8376,7.84,7.8376,7.84,700,0
ACON.US,5,20250729,153000,7.95,7.95,7.95,7.95,263,0
ACON.US,5,20250729,154000,7.95,7.95,7.95,7.95,200,0
ACON.US,5,20250729,154500,7.712,7.81,7.71,7.71,470,0
ACON.US,5,20250729,155000,7.845,7.845,7.845,7.845,135,0
ACON.US,5,20250729,160000,7.91,7.91,7.91,7.91,106,0
ACON.US,5,20250729,160500,7.7701,7.9879,7.77,7.9879,3987,0
ACON.US,5,20250729,162000,7.8687,7.8687,7.8687,7.8687,234,0
ACON.US,5,20250729,164500,7.875,7.875,7.875,7.875,500,0
ACON.US,5,20250729,165500,7.75,7.8,7.6,7.65,1352,0
ACON.US,5,20250729,174500,7.52,7.52,7.35,7.35,1800,0
ACON.US,5,20250729,175000,7.3,7.3,7.3,7.3,391,0
ACON.US,5,20250729,182000,7.5498,7.5498,7.5498,7.5498,1000,0
ACON.US,5,20250729,182500,7.5079,7.5079,7.5079,7.5079,1300,0
ACON.US,5,20250729,190000,7.5,7.5,7.5,7.5,100,0
ACON.US,5,20250729,190500,7.5,7.5,7.5,7.5,100,0
ACON.US,5,20250729,203000,7.5118,7.5118,7.5118,7.5118,100,0
ACON.US,5,20250729,214000,7.7038,7.7038,7.7038,7.7038,300,0
ACON.US,5,20250730,154000,7.4,7.51,7.4,7.51,949,0
ACON.US,5,20250730,160000,7.32,7.32,7.25,7.3,4465,0
ACON.US,5,20250730,162000,7.2,7.21,7.19,7.19,827,0
ACON.US,5,20250730,162500,7.19,7.21,7.15,7.21,1741,0
ACON.US,5,20250730,164500,7.17,7.1701,7.17,7.1701,236,0
ACON.US,5,20250730,172500,7.1977,7.1977,7.1977,7.1977,100,0
ACON.US,5,20250730,173000,7.16,7.16,7.16,7.16,100,0
ACON.US,5,20250730,174500,7.2399,7.2399,7.2049,7.235395,1900,0
ACON.US,5,20250730,175000,7.2393,7.2393,7.205,7.205,800,0
ACON.US,5,20250730,175500,7.2455,7.2455,7.17,7.17,600,0
ACON.US,5,20250730,181000,7.268,7.268,7.268,7.268,145,0
ACON.US,5,20250730,183500,7.2175,7.2175,7.2175,7.2175,200,0
ACON.US,5,20250730,184500,7.225,7.23,7.225,7.23,298,0
ACON.US,5,20250730,195500,7.2,7.2255,7.2,7.2255,397,0
ACON.US,5,20250730,204000,7.215,7.215,7.215,7.215,200,0
ACON.US,5,20250730,210000,7.218,7.218,7.218,7.218,1500,0
ACON.US,5,20250730,210500,7.17,7.17,7.075,7.075,615,0
ACON.US,5,20250730,213500,7.192,7.192,7.02,7.0219,550,0
ACON.US,5,20250730,215000,7.135,7.135,7.135,7.135,196,0
ACON.US,5,20250731,153500,7.23,7.23,7.23,7.23,129,0
ACON.US,5,20250731,154000,7.3281,7.33,7.3281,7.33,1100,0
ACON.US,5,20250731,160500,7.1499,7.1499,7.1499,7.1499,215,0
ACON.US,5,20250731,164000,7.04,7.04,7.04,7.04,100,0
ACON.US,5,20250731,165500,7.0436,7.0436,7.0436,7.0436,250,0
ACON.US,5,20250731,173500,7.14,7.14,7.14,7.14,100,0
ACON.US,5,20250731,175500,7.2192,7.2192,7.2192,7.2192,100,0
ACON.US,5,20250731,181000,7.1281,7.1281,7.1281,7.1281,100,0
ACON.US,5,20250731,182000,7.2178,7.2178,7.2178,7.2178,100,0
ACON.US,5,20250731,183500,7.11,7.11,7.11,7.11,100,0
ACON.US,5,20250731,184500,7.01,7.01,7.01,7.01,100,0
ACON.US,5,20250731,185500,7.05,7.06,7.05,7.06,200,0
ACON.US,5,20250731,192000,7.04,7.07,7.04,7.04,500,0
ACON.US,5,20250731,192500,7.0715,7.0715,7.0715,7.0715,100,0
ACON.US,5,20250731,193000,7.04,7.04,7.04,7.04,100,0
ACON.US,5,20250731,200000,7.0008,7.0008,7.0008,7.0008,500,0
ACON.US,5,20250731,200500,7,7.08,6.86,7.08,2164,0
ACON.US,5,20250731,203000,7.0799,7.0799,7.0799,7.0799,650,0
ACON.US,5,20250731,211500,7.0431,7.0431,7.0431,7.0431,425,0
ACON.US,5,20250731,212000,6.95,6.95,6.95,6.95,111,0
