<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBWU.US,5,20250910,215500,12.4,12.4,12.4,12.4,100,0
CUBWU.US,5,20250923,155500,10.8,10.8,10.8,10.8,200,0
CUBWU.US,5,20250924,210000,10.57,10.57,10.57,10.57,100,0
CUBWU.US,5,20251103,170500,11.22,11.22,11.22,11.22,100,0
CUBWU.US,5,20251103,171000,10.93,10.93,10.93,10.93,100,0
CUBWU.US,5,20251103,173000,10.89,10.94,10.84,10.85,1400,0
CUBWU.US,5,20251103,182000,11,11.42,11,11.42,500,0
CUBWU.US,5,20251103,183000,11.7,11.89,11,11,1000,0
CUBWU.US,5,20251103,183500,11,11,11,11,100,0
CUBWU.US,5,20251103,185500,11.5,11.5,11.49,11.5,600,0
CUBWU.US,5,20251103,190000,11.94,11.94,11.57,11.94,1000,0
CUBWU.US,5,20251103,214500,11.1,11.1,11.1,11.1,200,0
CUBWU.US,5,20251104,181500,10.74,10.75,10.74,10.75,400,0
CUBWU.US,5,20251104,182000,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20251105,164500,10.74,10.74,10.74,10.74,400,0
CUBWU.US,5,20251105,165000,10.74,10.74,10.74,10.74,300,0
CUBWU.US,5,20251105,173000,10.75,10.75,10.75,10.75,200,0
CUBWU.US,5,20251105,181500,11,11,10.75,10.75,900,0
CUBWU.US,5,20251106,210500,10.68,10.68,10.65,10.65,400,0
CUBWU.US,5,20251106,211500,10.68,10.68,10.65,10.65,220,0
CUBWU.US,5,20251113,211500,10.65,10.65,10.65,10.65,600,0
CUBWU.US,5,20251118,164500,10.66,10.66,10.66,10.66,100,0
CUBWU.US,5,20251209,214500,10.73,10.73,10.73,10.73,100,0
CUBWU.US,5,20251210,153500,10.63,10.63,10.63,10.63,120,0
