<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDU.US,5,20250728,153000,90.59,91.35,90.57,91.185,86820,0
BIDU.US,5,20250728,153500,91.16,91.25,90.43,90.57,72599,0
BIDU.US,5,20250728,154000,90.5301,90.5796,90.2226,90.36,101557,0
BIDU.US,5,20250728,154500,90.365,90.365,89.68,89.89,103733,0
BIDU.US,5,20250728,155000,89.88,89.9,89.44,89.48,83079,0
BIDU.US,5,20250728,155500,89.48,89.94,89.43,89.68,76909,0
BIDU.US,5,20250728,160000,89.665,89.86,89.61,89.74,50100,0
BIDU.US,5,20250728,160500,89.735,89.785,89.65,89.665,17838,0
BIDU.US,5,20250728,161000,89.66,89.8399,89.6,89.775,23466,0
BIDU.US,5,20250728,161500,89.78,89.78,89.55,89.6,37479,0
BIDU.US,5,20250728,162000,89.585,89.685,89.471,89.59,41194,0
BIDU.US,5,20250728,162500,89.58,89.59,89.44,89.475,35641,0
BIDU.US,5,20250728,163000,89.49,89.85,89.475,89.805,14845,0
BIDU.US,5,20250728,163500,89.8,89.83,89.6875,89.8,29595,0
BIDU.US,5,20250728,164000,89.82,89.84,89.7211,89.83,19681,0
BIDU.US,5,20250728,164500,89.84,89.9,89.72,89.791,14371,0
BIDU.US,5,20250728,165000,89.82,89.92,89.81,89.86,8104,0
BIDU.US,5,20250728,165500,89.8625,89.8989,89.76,89.82,17214,0
BIDU.US,5,20250728,170000,89.82,89.93,89.82,89.93,4433,0
BIDU.US,5,20250728,170500,89.89,89.9193,89.84,89.86,9552,0
BIDU.US,5,20250728,171000,89.91,90,89.89,89.97,8996,0
BIDU.US,5,20250728,171500,89.97,89.99,89.83,89.865,24854,0
BIDU.US,5,20250728,172000,89.85,89.9,89.781,89.88,9047,0
BIDU.US,5,20250728,172500,89.89,89.9799,89.83,89.955,14844,0
BIDU.US,5,20250728,173000,89.98,90.04,89.935,90.01,18517,0
BIDU.US,5,20250728,173500,90.03,90.2,90.03,90.1914,10918,0
BIDU.US,5,20250728,174000,90.18,90.185,90.11,90.125,8213,0
BIDU.US,5,20250728,174500,90.12,90.1675,90.07,90.08,7717,0
BIDU.US,5,20250728,175000,90.11,90.18,90.07,90.115,5264,0
BIDU.US,5,20250728,175500,90.11,90.13,90.07,90.07,3744,0
BIDU.US,5,20250728,180000,90.08,90.0998,90.04,90.08,11077,0
BIDU.US,5,20250728,180500,90.08,90.12,90.05,90.1056,9811,0
BIDU.US,5,20250728,181000,90.09,90.11,90.08,90.08,7853,0
BIDU.US,5,20250728,181500,90.0873,90.09,90.04,90.06,7879,0
BIDU.US,5,20250728,182000,90.065,90.11,90,90.09,13887,0
BIDU.US,5,20250728,182500,90.1,90.1,90.04728,90.06,5535,0
BIDU.US,5,20250728,183000,90.065,90.09,90.05,90.09,4675,0
BIDU.US,5,20250728,183500,90.08,90.11,90.075,90.0801,3644,0
BIDU.US,5,20250728,184000,90.08,90.1025,89.99,90.04,11183,0
BIDU.US,5,20250728,184500,90.02,90.09,90.01,90.09,8999,0
BIDU.US,5,20250728,185000,90.04,90.04,89.9527,89.9527,2855,0
BIDU.US,5,20250728,185500,89.9401,89.96,89.8601,89.9003,3870,0
BIDU.US,5,20250728,190000,89.89,89.9008,89.775,89.78,7864,0
BIDU.US,5,20250728,190500,89.7814,89.81,89.7504,89.8057,19792,0
BIDU.US,5,20250728,191000,89.8,89.83,89.76,89.7641,13091,0
BIDU.US,5,20250728,191500,89.7822,89.79,89.65,89.72,9086,0
BIDU.US,5,20250728,192000,89.68,89.77,89.68,89.75,3857,0
BIDU.US,5,20250728,192500,89.7,89.7388,89.65,89.6504,12683,0
BIDU.US,5,20250728,193000,89.7,89.72,89.68,89.7,3583,0
BIDU.US,5,20250728,193500,89.66,89.66,89.61,89.625,6137,0
BIDU.US,5,20250728,194000,89.625,89.6365,89.56,89.5796,7862,0
BIDU.US,5,20250728,194500,89.57,89.5999,89.54,89.55,2299,0
BIDU.US,5,20250728,195000,89.5705,89.63,89.53,89.625,9097,0
BIDU.US,5,20250728,195500,89.635,89.655,89.5976,89.6,1900,0
BIDU.US,5,20250728,200000,89.59,89.6144,89.53,89.535,8812,0
BIDU.US,5,20250728,200500,89.5492,89.5492,89.3665,89.4499,18049,0
BIDU.US,5,20250728,201000,89.43,89.44,89.38,89.38,11777,0
BIDU.US,5,20250728,201500,89.4,89.42,89.15,89.2,29535,0
BIDU.US,5,20250728,202000,89.18,89.2,89.1345,89.145,10157,0
BIDU.US,5,20250728,202500,89.14,89.17,89.1165,89.14,12878,0
