<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVIW.US,5,20250808,153000,0.3,0.3,0.3,0.3,3000,0
BIVIW.US,5,20250808,154000,0.49,0.5,0.4,0.415,5300,0
BIVIW.US,5,20250808,154500,0.4,0.4,0.3,0.39,44399,0
BIVIW.US,5,20250808,155000,0.39,0.39,0.39,0.39,4950,0
BIVIW.US,5,20250808,155500,0.4,0.4,0.39,0.39,11251,0
BIVIW.US,5,20250808,160500,0.34,0.34,0.34,0.34,10000,0
BIVIW.US,5,20250808,161000,0.34,0.34,0.325,0.325,2976,0
BIVIW.US,5,20250808,161500,0.311,0.311,0.31,0.31,10300,0
BIVIW.US,5,20250808,162000,0.31,0.33,0.31,0.33,1000,0
BIVIW.US,5,20250808,163000,0.33,0.33,0.33,0.33,5000,0
BIVIW.US,5,20250808,163500,0.31,0.31,0.3,0.3006,10500,0
BIVIW.US,5,20250808,164500,0.33,0.33,0.3299,0.3299,200,0
BIVIW.US,5,20250808,165000,0.341,0.341,0.341,0.341,300,0
BIVIW.US,5,20250808,170500,0.34,0.34,0.33,0.34,53251,0
BIVIW.US,5,20250808,171000,0.34,0.35,0.34,0.35,12200,0
BIVIW.US,5,20250808,171500,0.35,0.35,0.35,0.35,9100,0
BIVIW.US,5,20250808,172000,0.35,0.35,0.35,0.35,350,0
BIVIW.US,5,20250808,173500,0.35,0.35,0.35,0.35,550,0
BIVIW.US,5,20250808,174000,0.345,0.35,0.345,0.3499,4000,0
BIVIW.US,5,20250808,175000,0.35,0.35,0.3499,0.3499,9848,0
BIVIW.US,5,20250808,181000,0.34,0.34,0.34,0.34,1000,0
BIVIW.US,5,20250808,181500,0.3499,0.35,0.3499,0.35,400,0
BIVIW.US,5,20250808,182000,0.35,0.35,0.35,0.35,1800,0
BIVIW.US,5,20250808,184000,0.35,0.35,0.345,0.345,3000,0
BIVIW.US,5,20250808,185000,0.34,0.34,0.34,0.34,1820,0
BIVIW.US,5,20250808,190000,0.34,0.34,0.33,0.33,1890,0
BIVIW.US,5,20250808,191000,0.33,0.33,0.33,0.33,1040,0
BIVIW.US,5,20250808,191500,0.33,0.33,0.33,0.33,840,0
BIVIW.US,5,20250808,192500,0.33,0.34,0.33,0.34,28630,0
BIVIW.US,5,20250808,193500,0.34,0.34,0.34,0.34,1880,0
BIVIW.US,5,20250808,194500,0.34,0.34,0.34,0.34,1860,0
BIVIW.US,5,20250808,195000,0.34,0.34,0.34,0.34,3420,0
BIVIW.US,5,20250808,195500,0.33,0.33,0.33,0.33,1800,0
BIVIW.US,5,20250808,200500,0.33,0.34,0.33,0.34,1790,0
BIVIW.US,5,20250808,201000,0.34,0.34,0.33,0.33,14156,0
BIVIW.US,5,20250808,201500,0.33,0.33,0.33,0.33,960,0
BIVIW.US,5,20250808,202000,0.33,0.3412,0.33,0.3412,3400,0
BIVIW.US,5,20250808,204000,0.35,0.35,0.35,0.35,1650,0
BIVIW.US,5,20250808,204500,0.35,0.35,0.35,0.35,1680,0
BIVIW.US,5,20250808,205500,0.35,0.35,0.35,0.35,11670,0
BIVIW.US,5,20250808,210500,0.35,0.35,0.35,0.35,1680,0
BIVIW.US,5,20250808,211500,0.35,0.35,0.35,0.35,1600,0
BIVIW.US,5,20250808,212500,0.35,0.35,0.35,0.35,1610,0
BIVIW.US,5,20250808,213000,0.35,0.35,0.35,0.35,1610,0
BIVIW.US,5,20250808,214000,0.35,0.35,0.35,0.35,2820,0
BIVIW.US,5,20250808,214500,0.35,0.35,0.35,0.35,2280,0
BIVIW.US,5,20250808,215500,0.35,0.35,0.35,0.35,2200,0
BIVIW.US,5,20250811,153500,0.33,0.33,0.33,0.33,2620,0
BIVIW.US,5,20250811,163500,0.332,0.332,0.31,0.31,10510,0
BIVIW.US,5,20250811,185500,0.35,0.35,0.35,0.35,100,0
BIVIW.US,5,20250811,191000,0.35,0.3505,0.35,0.35,7360,0
BIVIW.US,5,20250811,192000,0.35,0.35,0.35,0.35,5640,0
BIVIW.US,5,20250811,212000,0.35,0.35,0.33,0.33,10280,0
BIVIW.US,5,20250812,153500,0.35,0.35,0.35,0.35,100,0
BIVIW.US,5,20250812,154500,0.413,0.413,0.413,0.413,1000,0
BIVIW.US,5,20250812,155500,0.43,0.43,0.43,0.43,300,0
BIVIW.US,5,20250812,165500,0.3379,0.3379,0.33,0.33,10539,0
BIVIW.US,5,20250812,173000,0.33,0.33,0.33,0.33,242,0
BIVIW.US,5,20250812,174000,0.35,0.35,0.35,0.35,500,0
