<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVBH.US,5,20250808,154500,23,23.06,22.99,23.05,378333,0
AVBH.US,5,20250808,155000,23,23.0683,23,23.0683,22128,0
AVBH.US,5,20250808,155500,23,24,23,23.01,29840,0
AVBH.US,5,20250808,160000,23.01,23.145,23.01,23.145,1200,0
AVBH.US,5,20250808,160500,23,23.4,23,23.2015,1800,0
AVBH.US,5,20250808,161000,23.3,23.5,23.3,23.5,392,0
AVBH.US,5,20250808,161500,23.5,23.51,23.5,23.51,408,0
AVBH.US,5,20250808,162000,23.5,23.5,23.3,23.5,8945,0
AVBH.US,5,20250808,162500,23.4,23.4,23.3271,23.4,3474,0
AVBH.US,5,20250808,163000,23.36,23.36,23.3,23.3,1291,0
AVBH.US,5,20250808,163500,23.25,23.25,23.01,23.15,3848,0
AVBH.US,5,20250808,164000,23.15,23.15,23.15,23.15,300,0
AVBH.US,5,20250808,164500,23.25,23.25,23.25,23.25,1500,0
AVBH.US,5,20250808,165000,23.25,23.25,23.25,23.25,100,0
AVBH.US,5,20250808,165500,23.325,23.39,23.325,23.39,550,0
AVBH.US,5,20250808,170000,23.35,23.35,23.25,23.25,4714,0
AVBH.US,5,20250808,170500,23.275,23.275,23.15,23.2,3794,0
AVBH.US,5,20250808,171000,23.15,23.25,23.15,23.2,18788,0
AVBH.US,5,20250808,171500,23.2,23.2,23.2,23.2,300,0
AVBH.US,5,20250808,172000,23.25,23.29,23.05,23.05,1663,0
AVBH.US,5,20250808,172500,23.05,23.15,23.05,23.05,401,0
AVBH.US,5,20250808,173000,23.15,23.15,23.075,23.075,2216,0
AVBH.US,5,20250808,173500,23.1,23.1,23.05,23.1,10503,0
AVBH.US,5,20250808,174000,23.05,23.075,23.05,23.075,1000,0
AVBH.US,5,20250808,174500,23.1,23.1,23.1,23.1,1100,0
AVBH.US,5,20250808,175000,23.08,23.1,23.08,23.08,1644,0
AVBH.US,5,20250808,175500,23.1,23.1,23.085,23.085,1300,0
AVBH.US,5,20250808,180000,23.085,23.085,23.085,23.085,600,0
AVBH.US,5,20250808,180500,23.085,23.085,23.085,23.085,500,0
AVBH.US,5,20250808,181000,23.1,23.105,23.07,23.07,14119,0
AVBH.US,5,20250808,181500,23.07,23.07,23.07,23.07,200,0
AVBH.US,5,20250808,182000,23.07,23.07,23.07,23.07,2000,0
AVBH.US,5,20250808,182500,23.085,23.115,23.07,23.1,2300,0
AVBH.US,5,20250808,183000,23.39,23.4,23.1,23.15,7371,0
AVBH.US,5,20250808,183500,23.47,23.47,23.47,23.47,100,0
AVBH.US,5,20250808,184000,23.22,23.22,23.22,23.22,100,0
AVBH.US,5,20250808,184500,23.48,23.5,23.3,23.5,693,0
AVBH.US,5,20250808,185000,23.5,25.2,23.5,23.97,3754,0
AVBH.US,5,20250808,185500,24.2499,24.2499,24.2499,24.2499,100,0
AVBH.US,5,20250808,190500,23.78,24,23.76,23.9,703,0
AVBH.US,5,20250808,191000,23.91,23.99,23.5,23.53,8267,0
AVBH.US,5,20250808,191500,23.5,23.77,23.5,23.63,2510,0
AVBH.US,5,20250808,192000,23.5,23.52,23.4,23.425,4744,0
AVBH.US,5,20250808,192500,23.425,23.5,23.35,23.425,626,0
AVBH.US,5,20250808,193000,23.415,23.415,23.35,23.35,2050,0
AVBH.US,5,20250808,193500,23.45,23.45,23.385,23.415,2346,0
AVBH.US,5,20250808,194000,23.45,23.45,23.45,23.45,400,0
AVBH.US,5,20250808,194500,23.38,23.415,23.38,23.415,300,0
AVBH.US,5,20250808,195000,23.38,23.415,23.1,23.1,2800,0
AVBH.US,5,20250808,195500,23.15,23.45,23.15,23.2,3275,0
AVBH.US,5,20250808,200000,23.25,23.4,23.2,23.38,3510,0
AVBH.US,5,20250808,200500,23.3,23.3,23.25,23.2603,2492,0
AVBH.US,5,20250808,201000,23.34,23.34,23.295,23.3394,2536,0
AVBH.US,5,20250808,201500,23.295,23.35,23.25,23.345,2900,0
AVBH.US,5,20250808,202000,23.45,23.45,23.45,23.45,100,0
AVBH.US,5,20250808,202500,23.44,23.445,23.34,23.34,3652,0
AVBH.US,5,20250808,203000,23.34,23.34,23.34,23.34,300,0
AVBH.US,5,20250808,203500,23.34,23.34,23.34,23.34,100,0
AVBH.US,5,20250808,204500,23.4,23.4,23.34,23.34,1846,0
AVBH.US,5,20250808,205000,23.3,23.3,23.3,23.3,100,0
AVBH.US,5,20250808,205500,23.4,23.4,23.4,23.4,1830,0
AVBH.US,5,20250808,210000,23.35,23.35,23.3,23.35,2358,0
AVBH.US,5,20250808,210500,23.3361,23.35,23.25,23.25,5145,0
AVBH.US,5,20250808,211000,23.25,23.35,23.25,23.3,19158,0
AVBH.US,5,20250808,211500,23.3,23.35,23.25,23.35,4700,0
AVBH.US,5,20250808,212000,23.25,23.35,23.25,23.35,900,0
AVBH.US,5,20250808,212500,23.25,23.35,23.25,23.25,1800,0
AVBH.US,5,20250808,213000,23.3,23.5,23.3,23.35,9610,0
AVBH.US,5,20250808,213500,23.38,23.5,23.26,23.48,4337,0
AVBH.US,5,20250808,214000,23.3,23.4,23.3,23.4,2100,0
AVBH.US,5,20250808,214500,23.4,23.64,23.25,23.525,21742,0
AVBH.US,5,20250808,215000,23.525,23.575,23.4,23.5,18227,0
AVBH.US,5,20250808,215500,23.45,23.51,23.25,23.25,54850,0
AVBH.US,5,20250811,153000,23.03,23.03,23.03,23.03,1039,0
AVBH.US,5,20250811,153500,23.74,23.74,23.3,23.3,2600,0
AVBH.US,5,20250811,154000,23.35,23.36,23.11,23.36,3000,0
AVBH.US,5,20250811,154500,23,23,23,23,1200,0
AVBH.US,5,20250811,155000,23.39,23.39,23.36,23.36,200,0
AVBH.US,5,20250811,155500,23.13,23.37,23.13,23.37,6750,0
AVBH.US,5,20250811,160000,23.38,23.38,23.1,23.25,500,0
AVBH.US,5,20250811,160500,23.46,23.46,23.295,23.295,400,0
AVBH.US,5,20250811,161000,23.1,23.345,23.1,23.345,700,0
AVBH.US,5,20250811,161500,23.46,23.46,23.345,23.345,200,0
AVBH.US,5,20250811,162000,23.47,23.47,23.47,23.47,100,0
AVBH.US,5,20250811,162500,23.345,23.345,23.345,23.345,100,0
AVBH.US,5,20250811,163000,23.21,23.47,23.2,23.2,1053,0
AVBH.US,5,20250811,163500,23.2,23.36,23.2,23.25,600,0
AVBH.US,5,20250811,164500,23.13,23.37,23.13,23.37,400,0
AVBH.US,5,20250811,165000,23.25,23.4,23.25,23.4,300,0
AVBH.US,5,20250811,165500,23.3,23.3,23.25,23.3,2300,0
AVBH.US,5,20250811,170000,23.3,23.35,23.3,23.3097,3000,0
AVBH.US,5,20250811,170500,23.37,23.37,23.35,23.37,600,0
AVBH.US,5,20250811,171500,23.36,23.36,23.25,23.25,1146,0
AVBH.US,5,20250811,172000,23.36,23.36,23.36,23.36,100,0
AVBH.US,5,20250811,173000,23.15,23.35,23.15,23.35,1400,0
AVBH.US,5,20250811,173500,23.46,23.46,23.46,23.46,100,0
AVBH.US,5,20250811,174500,23.44,23.44,23.44,23.44,100,0
AVBH.US,5,20250811,175500,23.43,23.43,23.43,23.43,100,0
AVBH.US,5,20250811,180000,23.37,23.37,23.25,23.325,2000,0
AVBH.US,5,20250811,180500,23.3037,23.3037,23.25,23.25,2010,0
AVBH.US,5,20250811,181000,23.16,23.28,23.15,23.2,12018,0
AVBH.US,5,20250811,181500,23.25,23.25,23.25,23.25,100,0
