<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOOW.US,5,20250728,153000,0.05,0.0649,0.048,0.06,151772,0
HTOOW.US,5,20250728,154000,0.0452,0.0509,0.0426,0.0427,800,0
HTOOW.US,5,20250728,154500,0.0535,0.0598,0.0535,0.0598,10100,0
HTOOW.US,5,20250728,155000,0.055,0.0598,0.052,0.0598,40808,0
HTOOW.US,5,20250728,155500,0.05795,0.05795,0.056,0.0561,1350,0
HTOOW.US,5,20250728,160000,0.0558,0.0559,0.055,0.0559,1800,0
HTOOW.US,5,20250728,160500,0.0559,0.0565,0.0543,0.0543,11092,0
HTOOW.US,5,20250728,161000,0.0548,0.0595,0.048599,0.048599,19835,0
HTOOW.US,5,20250728,161500,0.058999,0.058999,0.0549,0.0549,3000,0
HTOOW.US,5,20250728,162000,0.05,0.05,0.05,0.05,210,0
HTOOW.US,5,20250728,162500,0.0423,0.0423,0.0423,0.0423,9375,0
HTOOW.US,5,20250728,163000,0.0461,0.0461,0.0461,0.0461,1802,0
HTOOW.US,5,20250728,163500,0.05,0.05,0.05,0.05,200,0
HTOOW.US,5,20250728,164000,0.05,0.0593,0.05,0.0581,10972,0
HTOOW.US,5,20250728,164500,0.0577,0.0589,0.0577,0.0589,23254,0
HTOOW.US,5,20250728,165000,0.0501,0.0598,0.05,0.0583,11058,0
HTOOW.US,5,20250728,165500,0.0574,0.0574,0.050479,0.0574,3200,0
HTOOW.US,5,20250728,170000,0.0583,0.0583,0.0559,0.0563,7135,0
HTOOW.US,5,20250728,170500,0.0502,0.0502,0.05,0.05,1000,0
HTOOW.US,5,20250728,171500,0.0549,0.0549,0.05,0.0518,14958,0
HTOOW.US,5,20250728,172000,0.0433,0.0446,0.0433,0.0446,1951,0
HTOOW.US,5,20250728,172500,0.0535,0.0535,0.0533,0.0535,1500,0
HTOOW.US,5,20250728,173000,0.0493,0.0549,0.0493,0.053,16300,0
HTOOW.US,5,20250728,173500,0.0522,0.0522,0.0522,0.0522,300,0
HTOOW.US,5,20250728,174000,0.053,0.055,0.0519,0.0519,12000,0
HTOOW.US,5,20250728,181000,0.044,0.055,0.0436,0.055,3700,0
HTOOW.US,5,20250728,182500,0.0446,0.0446,0.0436,0.0436,800,0
HTOOW.US,5,20250728,184000,0.0488,0.0524,0.0488,0.0524,18359,0
HTOOW.US,5,20250728,184500,0.0516,0.052,0.0516,0.052,3985,0
HTOOW.US,5,20250728,185000,0.051,0.051,0.051,0.051,900,0
HTOOW.US,5,20250728,185500,0.0518,0.0534,0.0511,0.0511,4973,0
HTOOW.US,5,20250728,191000,0.0504,0.0523,0.0504,0.0523,1500,0
HTOOW.US,5,20250728,194500,0.047305,0.047305,0.047305,0.047305,115,0
HTOOW.US,5,20250728,195000,0.044101,0.0481,0.044101,0.0481,7595,0
HTOOW.US,5,20250728,195500,0.0449,0.0449,0.044,0.044,4720,0
HTOOW.US,5,20250728,201500,0.0519,0.0519,0.0519,0.0519,5000,0
HTOOW.US,5,20250728,202000,0.0441,0.0441,0.044,0.044,14950,0
HTOOW.US,5,20250728,205500,0.0441,0.0494,0.0441,0.0494,15100,0
HTOOW.US,5,20250728,210000,0.0487,0.0487,0.0482,0.0485,1251,0
HTOOW.US,5,20250728,210500,0.044,0.044,0.044,0.044,900,0
HTOOW.US,5,20250728,212000,0.044,0.044,0.044,0.044,100,0
HTOOW.US,5,20250728,214500,0.044,0.047,0.044,0.044,16024,0
HTOOW.US,5,20250728,215000,0.044,0.0455,0.044,0.0455,15731,0
HTOOW.US,5,20250728,215500,0.044,0.0455,0.044,0.044,4630,0
HTOOW.US,5,20250729,154000,0.0441,0.0471,0.0413,0.0413,9537,0
HTOOW.US,5,20250729,154500,0.0467,0.0467,0.0467,0.0467,900,0
HTOOW.US,5,20250729,155500,0.0495,0.0495,0.0495,0.0495,600,0
HTOOW.US,5,20250729,160000,0.0495,0.0495,0.047,0.0495,17600,0
HTOOW.US,5,20250729,160500,0.049,0.049,0.0487,0.0489,16784,0
HTOOW.US,5,20250729,161000,0.0475,0.0475,0.04,0.04,16100,0
HTOOW.US,5,20250729,161500,0.04,0.04,0.04,0.04,1000,0
HTOOW.US,5,20250729,162000,0.0351,0.0351,0.0351,0.0351,1000,0
HTOOW.US,5,20250729,162500,0.03505,0.0351,0.03505,0.0351,2617,0
HTOOW.US,5,20250729,163000,0.0351,0.0351,0.0322,0.0322,10300,0
HTOOW.US,5,20250729,163500,0.035,0.0429,0.0322,0.0429,6163,0
HTOOW.US,5,20250729,164000,0.032301,0.032301,0.032301,0.032301,1000,0
HTOOW.US,5,20250729,165000,0.0322,0.0322,0.0322,0.0322,100,0
HTOOW.US,5,20250729,170000,0.0335,0.0335,0.0325,0.0325,34164,0
HTOOW.US,5,20250729,170500,0.043,0.0487,0.043,0.0487,20511,0
HTOOW.US,5,20250729,174000,0.0351,0.041901,0.0351,0.041901,1900,0
HTOOW.US,5,20250729,175500,0.0351,0.041901,0.0351,0.041901,599,0
HTOOW.US,5,20250729,180500,0.0417,0.0417,0.0417,0.0417,1000,0
HTOOW.US,5,20250729,183000,0.0383,0.0383,0.0349,0.035,21412,0
HTOOW.US,5,20250729,183500,0.0448,0.0448,0.0448,0.0448,204,0
HTOOW.US,5,20250729,185500,0.0335,0.03885,0.0335,0.03885,351,0
HTOOW.US,5,20250729,190500,0.0446,0.0447,0.03885,0.0447,9397,0
HTOOW.US,5,20250729,202000,0.0445,0.0445,0.0445,0.0445,200,0
HTOOW.US,5,20250729,210500,0.0443,0.0445,0.0443,0.0445,2224,0
HTOOW.US,5,20250730,153000,0.037,0.037,0.037,0.037,2657,0
HTOOW.US,5,20250730,153500,0.0371,0.0371,0.037,0.037,17500,0
HTOOW.US,5,20250730,154500,0.041,0.041,0.041,0.041,6000,0
HTOOW.US,5,20250730,155500,0.037,0.041,0.037,0.041,20247,0
HTOOW.US,5,20250730,160000,0.0355,0.0355,0.0322,0.0326,11397,0
HTOOW.US,5,20250730,160500,0.0322,0.0331,0.0322,0.0331,400,0
HTOOW.US,5,20250730,161000,0.033,0.033,0.033,0.033,4550,0
HTOOW.US,5,20250730,162000,0.033,0.033,0.033,0.033,2000,0
HTOOW.US,5,20250730,163000,0.0326,0.0326,0.0326,0.0326,350,0
HTOOW.US,5,20250730,164000,0.033,0.0331,0.0322,0.0322,8866,0
HTOOW.US,5,20250730,165000,0.0328,0.0331,0.0322,0.0331,415,0
HTOOW.US,5,20250730,170000,0.039,0.039,0.0345,0.0345,34768,0
HTOOW.US,5,20250730,174000,0.039,0.039,0.036,0.036,11800,0
HTOOW.US,5,20250730,181500,0.0339,0.0344,0.0336,0.0336,7016,0
HTOOW.US,5,20250730,182000,0.034,0.034,0.034,0.034,200,0
HTOOW.US,5,20250730,185000,0.0342,0.041,0.034,0.0357,10400,0
HTOOW.US,5,20250730,185500,0.0375,0.0375,0.0375,0.0375,100,0
HTOOW.US,5,20250730,200500,0.0375,0.0375,0.0375,0.0375,400,0
HTOOW.US,5,20250730,210000,0.0375,0.0375,0.0358,0.0375,16611,0
HTOOW.US,5,20250730,210500,0.0347,0.0347,0.0344,0.0344,200,0
HTOOW.US,5,20250730,211500,0.0342,0.0342,0.0341,0.0341,600,0
HTOOW.US,5,20250730,213500,0.0347,0.0375,0.0341,0.0375,4862,0
HTOOW.US,5,20250730,214500,0.0409,0.0409,0.0409,0.0409,12195,0
HTOOW.US,5,20250730,215500,0.0342,0.0342,0.0342,0.0342,5196,0
HTOOW.US,5,20250731,155000,0.0352,0.0352,0.0352,0.0352,5840,0
HTOOW.US,5,20250731,160000,0.0351,0.0351,0.0351,0.0351,1171,0
HTOOW.US,5,20250731,160500,0.0351,0.0352,0.0351,0.0351,1000,0
HTOOW.US,5,20250731,161000,0.0352,0.0352,0.0326,0.0326,700,0
HTOOW.US,5,20250731,164500,0.0427,0.045,0.0427,0.0447,12100,0
HTOOW.US,5,20250731,165000,0.044499,0.046,0.044499,0.046,103651,0
HTOOW.US,5,20250731,165500,0.046,0.046,0.046,0.046,38000,0
HTOOW.US,5,20250731,170000,0.0461,0.0467,0.046,0.0461,25395,0
HTOOW.US,5,20250731,170500,0.0466,0.0466,0.0466,0.0466,10000,0
HTOOW.US,5,20250731,171000,0.0465,0.0465,0.0465,0.0465,275,0
HTOOW.US,5,20250731,172000,0.046,0.046,0.046,0.046,20000,0
HTOOW.US,5,20250731,172500,0.047,0.047,0.046,0.046,31322,0
HTOOW.US,5,20250731,182000,0.034001,0.0468,0.034,0.0468,65805,0
HTOOW.US,5,20250731,182500,0.0467,0.0468,0.0465,0.0468,670,0
HTOOW.US,5,20250731,183000,0.034201,0.0467,0.034201,0.0467,1300,0
HTOOW.US,5,20250731,183500,0.0467,0.0467,0.0467,0.0467,100,0
HTOOW.US,5,20250731,185500,0.0353,0.0354,0.0351,0.0354,700,0
HTOOW.US,5,20250731,214500,0.0393,0.043,0.0393,0.043,200,0
HTOOW.US,5,20250731,215000,0.0382,0.0382,0.037,0.037,200,0
HTOOW.US,5,20250731,215500,0.0388,0.0388,0.0364,0.038,6500,0
HTOOW.US,5,20250801,153000,0.034,0.034,0.034,0.034,500,0
HTOOW.US,5,20250801,155500,0.0365,0.0365,0.034,0.034,5391,0
HTOOW.US,5,20250801,161500,0.034,0.034,0.034,0.034,100,0
HTOOW.US,5,20250801,163000,0.034,0.0409,0.034,0.0409,22097,0
HTOOW.US,5,20250801,163500,0.0373,0.0373,0.0373,0.0373,100,0
HTOOW.US,5,20250801,164000,0.0373,0.0373,0.034,0.034,4507,0
HTOOW.US,5,20250801,165500,0.04,0.04,0.0399,0.04,10100,0
HTOOW.US,5,20250801,170000,0.04,0.04,0.04,0.04,200,0
HTOOW.US,5,20250801,170500,0.04,0.04,0.04,0.04,3100,0
HTOOW.US,5,20250801,171000,0.0382,0.0382,0.0378,0.0382,300,0
HTOOW.US,5,20250801,174500,0.038,0.0381,0.038,0.0381,2000,0
HTOOW.US,5,20250801,180500,0.038,0.0381,0.038,0.0381,1640,0
HTOOW.US,5,20250801,181500,0.0398,0.0398,0.0398,0.0398,100,0
HTOOW.US,5,20250801,185500,0.036,0.0361,0.036,0.0361,400,0
HTOOW.US,5,20250801,194500,0.036,0.036,0.036,0.036,400,0
HTOOW.US,5,20250801,195000,0.036,0.036,0.036,0.036,100,0
HTOOW.US,5,20250801,205500,0.0361,0.0361,0.0361,0.0361,604,0
HTOOW.US,5,20250801,215500,0.038,0.038,0.038,0.038,1140,0
HTOOW.US,5,20250804,153500,0.0385,0.0385,0.0385,0.0385,100,0
HTOOW.US,5,20250804,155500,0.0396,0.0396,0.0396,0.0396,400,0
HTOOW.US,5,20250804,161000,0.0385,0.0385,0.0385,0.0385,100,0
HTOOW.US,5,20250804,161500,0.0385,0.0397,0.0385,0.0386,13883,0
HTOOW.US,5,20250804,162500,0.0385,0.0409,0.0385,0.0385,1740,0
HTOOW.US,5,20250804,165000,0.0385,0.0385,0.0385,0.0385,100,0
HTOOW.US,5,20250804,170000,0.04,0.04,0.0386,0.0386,5100,0
HTOOW.US,5,20250804,171500,0.0385,0.0385,0.0385,0.0385,100,0
HTOOW.US,5,20250804,175500,0.0385,0.0385,0.0385,0.0385,640,0
HTOOW.US,5,20250804,180000,0.0385,0.0385,0.0385,0.0385,3237,0
HTOOW.US,5,20250804,190500,0.0385,0.0386,0.0385,0.0386,4704,0
HTOOW.US,5,20250804,192500,0.0361,0.0361,0.0361,0.0361,960,0
HTOOW.US,5,20250804,202500,0.037,0.037,0.037,0.037,300,0
HTOOW.US,5,20250804,213000,0.0385,0.0385,0.0384,0.0384,17000,0
HTOOW.US,5,20250804,215000,0.0381,0.04,0.0361,0.04,2312,0
HTOOW.US,5,20250805,153000,0.044,0.044,0.044,0.044,8000,0
HTOOW.US,5,20250805,162000,0.041388,0.041388,0.0351,0.041388,3120,0
HTOOW.US,5,20250805,164500,0.036,0.036,0.036,0.036,1150,0
HTOOW.US,5,20250805,170500,0.0409,0.0409,0.0409,0.0409,1700,0
HTOOW.US,5,20250805,183500,0.036,0.036,0.036,0.036,100,0
HTOOW.US,5,20250805,184000,0.0395,0.0395,0.036,0.036,409,0
HTOOW.US,5,20250805,185000,0.036,0.036,0.036,0.036,100,0
HTOOW.US,5,20250805,191000,0.039,0.039,0.036,0.036,21989,0
HTOOW.US,5,20250805,191500,0.036,0.036,0.036,0.036,300,0
HTOOW.US,5,20250805,193000,0.036,0.0361,0.036,0.036,1227,0
HTOOW.US,5,20250805,195500,0.0403,0.0403,0.04,0.04,1050,0
HTOOW.US,5,20250805,213000,0.0375,0.0389,0.036,0.036,2423,0
HTOOW.US,5,20250805,213500,0.0389,0.0389,0.0389,0.0389,190,0
HTOOW.US,5,20250806,160000,0.0375,0.0375,0.0375,0.0375,100,0
HTOOW.US,5,20250806,162500,0.0375,0.0399,0.0375,0.0399,1000,0
HTOOW.US,5,20250806,172000,0.038,0.038,0.037988,0.037988,8011,0
HTOOW.US,5,20250806,172500,0.038,0.038,0.038,0.038,216,0
HTOOW.US,5,20250806,175500,0.0375,0.0375,0.0375,0.0375,900,0
HTOOW.US,5,20250806,184500,0.0375,0.0376,0.0375,0.0376,1600,0
HTOOW.US,5,20250806,190500,0.0375,0.0376,0.036,0.0375,1508,0
HTOOW.US,5,20250806,192000,0.0401,0.0401,0.036,0.036,18448,0
HTOOW.US,5,20250806,204000,0.038,0.038,0.038,0.038,6797,0
HTOOW.US,5,20250807,153000,0.04,0.04,0.04,0.04,1000,0
HTOOW.US,5,20250807,153500,0.0351,0.0351,0.0351,0.0351,2660,0
HTOOW.US,5,20250807,164000,0.03586,0.03586,0.03586,0.03586,350,0
HTOOW.US,5,20250807,173000,0.0399,0.0399,0.0399,0.0399,1111,0
HTOOW.US,5,20250807,173500,0.03999,0.03999,0.03999,0.03999,1435,0
HTOOW.US,5,20250807,174000,0.0399,0.0399,0.0399,0.0399,691,0
HTOOW.US,5,20250807,185500,0.0369,0.0369,0.0369,0.0369,250,0
HTOOW.US,5,20250807,192500,0.03695,0.03695,0.03695,0.03695,300,0
HTOOW.US,5,20250807,204500,0.035101,0.035101,0.035101,0.035101,200,0
HTOOW.US,5,20250807,212000,0.038084,0.038084,0.0351,0.0352,2811,0
HTOOW.US,5,20250807,212500,0.0351,0.0351,0.0351,0.0351,282,0
HTOOW.US,5,20250808,153000,0.04,0.04,0.04,0.04,10100,0
HTOOW.US,5,20250808,153500,0.04,0.04,0.04,0.04,200,0
HTOOW.US,5,20250808,155000,0.0398,0.0398,0.0398,0.0398,300,0
HTOOW.US,5,20250808,155500,0.0398,0.04,0.036,0.04,35350,0
HTOOW.US,5,20250808,160500,0.04,0.04,0.0399,0.0399,3100,0
HTOOW.US,5,20250808,161000,0.0391,0.04,0.0391,0.04,7700,0
HTOOW.US,5,20250808,162000,0.036001,0.036001,0.036,0.036,10000,0
HTOOW.US,5,20250808,162500,0.0381,0.0381,0.0368,0.0368,700,0
HTOOW.US,5,20250808,164000,0.0373,0.0373,0.0373,0.0373,100,0
HTOOW.US,5,20250808,180000,0.0373,0.0373,0.0373,0.0373,100,0
HTOOW.US,5,20250808,183000,0.0361,0.0361,0.0361,0.0361,500,0
HTOOW.US,5,20250808,185000,0.0373,0.0373,0.0373,0.0373,100,0
HTOOW.US,5,20250808,210000,0.038,0.0384,0.038,0.0384,838,0
HTOOW.US,5,20250808,213000,0.038,0.038,0.037,0.0374,2089,0
HTOOW.US,5,20250808,214500,0.0365,0.0367,0.0357,0.0361,44159,0
HTOOW.US,5,20250808,215000,0.0367,0.0368,0.0367,0.0368,300,0
HTOOW.US,5,20250808,215500,0.0379,0.0379,0.0379,0.0379,100,0
HTOOW.US,5,20250811,170000,0.03955,0.03955,0.03955,0.03955,220,0
HTOOW.US,5,20250811,172500,0.037,0.037,0.037,0.037,100,0
HTOOW.US,5,20250811,181500,0.037,0.037,0.0365,0.0365,31200,0
HTOOW.US,5,20250811,182000,0.0367,0.037,0.0367,0.037,1980,0
HTOOW.US,5,20250811,183500,0.037,0.037,0.037,0.037,100,0
HTOOW.US,5,20250811,190000,0.037,0.037,0.037,0.037,100,0
HTOOW.US,5,20250811,190500,0.0367,0.0368,0.0355,0.036,95182,0
HTOOW.US,5,20250811,193500,0.0359,0.0359,0.0359,0.0359,2777,0
HTOOW.US,5,20250811,194500,0.035,0.035,0.035,0.035,1900,0
HTOOW.US,5,20250811,195000,0.0312,0.0312,0.0312,0.0312,165,0
HTOOW.US,5,20250811,195500,0.03,0.03,0.03,0.03,800,0
HTOOW.US,5,20250812,153000,0.0318,0.0318,0.0318,0.0318,9908,0
HTOOW.US,5,20250812,154000,0.0314,0.0321,0.0314,0.0321,7748,0
HTOOW.US,5,20250812,161500,0.0319,0.0319,0.0318,0.0318,83450,0
HTOOW.US,5,20250812,163000,0.031401,0.031401,0.0313,0.0313,2065,0
HTOOW.US,5,20250812,163500,0.0305,0.0305,0.03,0.03,6435,0
HTOOW.US,5,20250812,170000,0.0301,0.0301,0.0301,0.0301,3111,0
HTOOW.US,5,20250812,170500,0.030101,0.030101,0.03,0.03,1435,0
HTOOW.US,5,20250812,171000,0.03,0.03,0.03,0.03,2190,0
HTOOW.US,5,20250812,180000,0.027,0.027,0.027,0.027,300,0
HTOOW.US,5,20250812,181000,0.0281,0.0281,0.0281,0.0281,2900,0
HTOOW.US,5,20250812,182000,0.027,0.027,0.027,0.027,1000,0
HTOOW.US,5,20250812,182500,0.026,0.026,0.026,0.026,200,0
HTOOW.US,5,20250812,183500,0.0318,0.0318,0.0318,0.0318,14000,0
HTOOW.US,5,20250812,185000,0.029,0.029,0.029,0.029,9840,0
HTOOW.US,5,20250812,190500,0.02728,0.02728,0.02728,0.02728,200,0
HTOOW.US,5,20250812,193000,0.0289,0.0289,0.0289,0.0289,200,0
