<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFT.US,5,20250728,153000,0.965,0.9697,0.9625,0.9697,533,0
GIFT.US,5,20250728,153500,0.9601,0.974999,0.9601,0.974999,2145,0
GIFT.US,5,20250728,154000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,154500,0.9501,0.9501,0.9501,0.9501,225,0
GIFT.US,5,20250728,155000,0.989999,0.989999,0.989999,0.989999,2500,0
GIFT.US,5,20250728,155500,0.95,0.95,0.95,0.95,100,0
GIFT.US,5,20250728,162000,0.96,0.9601,0.96,0.96,2600,0
GIFT.US,5,20250728,162500,0.95,0.95,0.95,0.95,1745,0
GIFT.US,5,20250728,163500,0.9849,0.9849,0.9849,0.9849,220,0
GIFT.US,5,20250728,165000,0.9849,0.9849,0.9849,0.9849,750,0
GIFT.US,5,20250728,170000,0.9599,0.9599,0.9134,0.9134,200,0
GIFT.US,5,20250728,170500,0.9166,0.9166,0.9166,0.9166,300,0
GIFT.US,5,20250728,171500,0.9201,0.9201,0.9201,0.9201,1465,0
GIFT.US,5,20250728,172000,0.9899,0.9899,0.9899,0.9899,100,0
GIFT.US,5,20250728,173000,0.92,0.92,0.92,0.92,100,0
GIFT.US,5,20250728,174500,0.955,0.9574,0.955,0.9574,2000,0
GIFT.US,5,20250728,175500,0.92,0.92,0.92,0.92,100,0
GIFT.US,5,20250728,180500,0.9201,0.9201,0.9201,0.9201,200,0
GIFT.US,5,20250728,181500,0.92,0.95,0.92,0.95,746,0
GIFT.US,5,20250728,184500,0.9776,0.9776,0.9776,0.9776,100,0
GIFT.US,5,20250728,190000,0.9212,0.9212,0.9212,0.9212,100,0
GIFT.US,5,20250728,190500,0.9556,0.9556,0.9556,0.9556,105,0
GIFT.US,5,20250728,191000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,200000,0.96,0.96,0.96,0.96,600,0
GIFT.US,5,20250728,200500,0.96,0.96,0.96,0.96,400,0
GIFT.US,5,20250728,201000,0.9602,0.9602,0.9602,0.9602,100,0
GIFT.US,5,20250728,202000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,203500,0.9604,0.9604,0.9604,0.9604,200,0
GIFT.US,5,20250728,204000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,210000,0.96,0.96,0.96,0.96,201,0
GIFT.US,5,20250728,211500,0.96,0.96,0.96,0.96,539,0
GIFT.US,5,20250728,212000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,213000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,213500,0.9756,0.9756,0.9756,0.9756,100,0
GIFT.US,5,20250728,214000,0.9601,0.9601,0.9601,0.9601,500,0
GIFT.US,5,20250728,214500,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,215000,0.96,0.96,0.96,0.96,100,0
GIFT.US,5,20250728,215500,0.9752,0.9899,0.9604,0.9604,823,0
GIFT.US,5,20250729,153000,0.98,0.98,0.9575,0.9575,367,0
GIFT.US,5,20250729,160500,0.9197,0.9323,0.9197,0.9323,435,0
GIFT.US,5,20250729,161000,0.92,0.92,0.92,0.92,360,0
GIFT.US,5,20250729,162000,0.9481,0.9481,0.9101,0.9101,422,0
GIFT.US,5,20250729,162500,0.9792,0.9792,0.9792,0.9792,100,0
GIFT.US,5,20250729,170000,0.979999,0.979999,0.979999,0.979999,500,0
GIFT.US,5,20250729,171500,0.882,0.954,0.882,0.954,4500,0
GIFT.US,5,20250729,172500,0.913,0.913,0.913,0.913,100,0
GIFT.US,5,20250729,173000,0.9415,0.9415,0.9415,0.9415,207,0
GIFT.US,5,20250729,173500,0.913,0.913,0.913,0.913,400,0
GIFT.US,5,20250729,180500,0.9156,0.9156,0.9156,0.9156,1610,0
GIFT.US,5,20250729,181000,0.969899,0.969899,0.913,0.9156,1599,0
GIFT.US,5,20250729,181500,0.9364,0.9364,0.9364,0.9364,100,0
GIFT.US,5,20250729,183000,0.9,0.9299,0.9,0.9299,680,0
GIFT.US,5,20250729,183500,0.89,0.9299,0.8699,0.8778,2672,0
GIFT.US,5,20250729,184000,0.9188,0.9188,0.9188,0.9188,100,0
