<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCO.US,5,20250728,153000,25.45,25.698,25.45,25.698,910,0
FCCO.US,5,20250728,154000,25.22,25.2749,25.22,25.2749,200,0
FCCO.US,5,20250728,154500,25.265,25.33,25.22,25.2676,2281,0
FCCO.US,5,20250728,155500,25.215,25.215,25.215,25.215,100,0
FCCO.US,5,20250728,160500,25.209,25.209,25.209,25.209,866,0
FCCO.US,5,20250728,161000,25.3,25.3,25.3,25.3,100,0
FCCO.US,5,20250728,162500,25.18,25.18,25.18,25.18,100,0
FCCO.US,5,20250728,163000,25.16,25.2,25.16,25.165,698,0
FCCO.US,5,20250728,163500,25.23,25.23,25.23,25.23,300,0
FCCO.US,5,20250728,170000,25.175,25.175,25.175,25.175,113,0
FCCO.US,5,20250728,171500,25.17,25.17,25.06,25.06,1616,0
FCCO.US,5,20250728,172000,24.975,24.975,24.975,24.975,100,0
FCCO.US,5,20250728,173000,24.83,25.11,24.83,25.11,1400,0
FCCO.US,5,20250728,174000,24.9001,24.9001,24.9001,24.9001,1000,0
FCCO.US,5,20250728,174500,25.16,25.16,25.16,25.16,200,0
FCCO.US,5,20250728,175000,25.095,25.095,25,25.01,1191,0
FCCO.US,5,20250728,180000,24.9472,25,24.9472,25,1484,0
FCCO.US,5,20250728,180500,25,25,24.99,24.99,587,0
FCCO.US,5,20250728,183000,25,25,25,25,100,0
FCCO.US,5,20250728,190500,24.95,24.95,24.95,24.95,200,0
FCCO.US,5,20250728,191000,25,25,25,25,100,0
FCCO.US,5,20250728,192500,24.91,24.91,24.91,24.91,121,0
FCCO.US,5,20250728,193000,25,25,25,25,100,0
FCCO.US,5,20250728,195500,25.045,25.045,25.045,25.045,100,0
FCCO.US,5,20250728,200000,25.1,25.1,25.1,25.1,100,0
FCCO.US,5,20250728,204500,25.12,25.12,25.12,25.12,100,0
FCCO.US,5,20250728,210000,25.19,25.19,25.19,25.19,100,0
FCCO.US,5,20250728,211500,25.21,25.21,25.21,25.21,100,0
FCCO.US,5,20250728,213000,25.17,25.17,25.17,25.17,100,0
FCCO.US,5,20250728,213500,25.2,25.2,25.2,25.2,100,0
FCCO.US,5,20250728,214000,25.27,25.27,25.27,25.27,300,0
FCCO.US,5,20250728,214500,25.22,25.23,25.22,25.23,300,0
FCCO.US,5,20250728,215000,25.265,25.315,25.265,25.315,300,0
FCCO.US,5,20250728,215500,25.35,25.36,25.29,25.29,4872,0
FCCO.US,5,20250729,153000,25.55,25.55,25.55,25.55,706,0
FCCO.US,5,20250729,155000,25.45,25.45,25.45,25.45,100,0
FCCO.US,5,20250729,162000,25.41,25.41,25.41,25.41,100,0
FCCO.US,5,20250729,163000,25.3,25.3,25.3,25.3,100,0
FCCO.US,5,20250729,164000,25.25,25.25,25.25,25.25,100,0
FCCO.US,5,20250729,164500,25.29,25.365,25.29,25.36,793,0
FCCO.US,5,20250729,165000,25.3,25.3,25.3,25.3,100,0
FCCO.US,5,20250729,165500,25.35,25.35,25.35,25.35,100,0
FCCO.US,5,20250729,171000,25.21,25.285,25.21,25.285,200,0
FCCO.US,5,20250729,173000,25.25,25.25,25.25,25.25,500,0
FCCO.US,5,20250729,173500,25.25,25.2999,25.25,25.2999,1347,0
FCCO.US,5,20250729,174000,25.185,25.27,25.185,25.19,300,0
FCCO.US,5,20250729,174500,25.18,25.35,25.18,25.35,200,0
FCCO.US,5,20250729,175000,25.29,25.29,25.29,25.29,100,0
FCCO.US,5,20250729,175500,25.2321,25.24,25.2321,25.24,391,0
FCCO.US,5,20250729,180000,25.22,25.22,25.22,25.22,100,0
FCCO.US,5,20250729,181000,25.225,25.225,25.225,25.225,100,0
FCCO.US,5,20250729,181500,25.18,25.18,25.18,25.18,100,0
FCCO.US,5,20250729,184500,25.29,25.29,25.29,25.29,200,0
FCCO.US,5,20250729,193500,25.21,25.26,25.2,25.26,700,0
FCCO.US,5,20250729,194000,25.2,25.2,25.17,25.17,200,0
FCCO.US,5,20250729,201500,25.0825,25.0825,25.0825,25.0825,108,0
FCCO.US,5,20250729,202000,25.2,25.3,25.2,25.3,200,0
FCCO.US,5,20250729,203000,25.2025,25.2025,25.2025,25.2025,200,0
FCCO.US,5,20250729,204000,25.215,25.27,25.215,25.27,334,0
FCCO.US,5,20250729,210500,25.15,25.15,25.15,25.15,200,0
FCCO.US,5,20250729,211000,25.18,25.18,25.18,25.18,200,0
FCCO.US,5,20250729,213500,25.13,25.13,25.12,25.12,400,0
FCCO.US,5,20250729,214000,25.11,25.13,25.11,25.13,200,0
FCCO.US,5,20250729,215000,25.11,25.12,25.11,25.12,300,0
FCCO.US,5,20250729,215500,25.14,25.14,25.14,25.14,100,0
FCCO.US,5,20250730,153000,25.15,25.22,25.15,25.22,867,0
FCCO.US,5,20250730,153500,25.3281,25.3281,25.3281,25.3281,395,0
FCCO.US,5,20250730,154000,25.33,25.34,25.33,25.34,200,0
FCCO.US,5,20250730,155000,25.455,25.455,25.4,25.4,200,0
FCCO.US,5,20250730,160000,25.455,25.455,25.4,25.4,200,0
FCCO.US,5,20250730,161000,25.29,25.38,25.29,25.38,1407,0
FCCO.US,5,20250730,161500,25.44,25.44,25.44,25.44,100,0
FCCO.US,5,20250730,163500,25.31,25.31,25.31,25.31,100,0
FCCO.US,5,20250730,164500,25.47,25.49,25.46,25.49,480,0
FCCO.US,5,20250730,165500,25.55,25.55,25.55,25.55,500,0
FCCO.US,5,20250730,170000,25.55,25.55,25.55,25.55,100,0
FCCO.US,5,20250730,170500,25.45,25.45,25.45,25.45,100,0
FCCO.US,5,20250730,180000,25.37,25.37,25.32,25.32,400,0
FCCO.US,5,20250730,180500,25.36,25.36,25.36,25.36,100,0
FCCO.US,5,20250730,183500,25.36,25.36,25.36,25.36,100,0
FCCO.US,5,20250730,193000,25.36,25.375,25.36,25.375,500,0
FCCO.US,5,20250730,193500,25.395,25.395,25.395,25.395,200,0
FCCO.US,5,20250730,194500,25.3,25.36,25.3,25.36,680,0
FCCO.US,5,20250730,195000,25.37,25.37,25.37,25.37,200,0
FCCO.US,5,20250730,200000,25.4,25.4,25.3,25.4,1100,0
FCCO.US,5,20250730,200500,25.4,25.4,25.4,25.4,100,0
FCCO.US,5,20250730,201000,25.4,25.44,25.4,25.44,2364,0
FCCO.US,5,20250730,201500,25.37,25.37,25.37,25.37,400,0
FCCO.US,5,20250730,202000,25.3,25.3,25.24,25.24,200,0
FCCO.US,5,20250730,203000,25.3,25.3,25.3,25.3,100,0
FCCO.US,5,20250730,203500,25.2,25.27,25.2,25.27,300,0
FCCO.US,5,20250730,204000,25.21,25.34,25.21,25.34,300,0
FCCO.US,5,20250730,205000,25.15,25.175,25.04,25.04,1745,0
FCCO.US,5,20250730,210000,25.03,25.03,24.95,24.95,1000,0
FCCO.US,5,20250730,210500,24.925,24.925,24.925,24.925,200,0
FCCO.US,5,20250730,211000,24.99,24.99,24.97,24.99,300,0
FCCO.US,5,20250730,212000,24.83,24.91,24.83,24.91,700,0
FCCO.US,5,20250730,212500,24.82,24.86,24.82,24.86,967,0
FCCO.US,5,20250730,213000,24.84,24.88,24.835,24.855,1000,0
FCCO.US,5,20250730,213500,24.92,24.93,24.88,24.89,1116,0
FCCO.US,5,20250730,214000,24.88,24.88,24.8,24.85,500,0
FCCO.US,5,20250730,214500,24.9,24.9,24.81,24.81,700,0
FCCO.US,5,20250730,215000,24.89,24.93,24.89,24.91,900,0
FCCO.US,5,20250730,215500,24.99,24.99,24.89,24.95,5224,0
FCCO.US,5,20250731,153000,24.9,24.9,24.9,24.9,566,0
FCCO.US,5,20250731,153500,24.95,24.95,24.95,24.95,270,0
FCCO.US,5,20250731,154000,24.95,24.95,24.95,24.95,600,0
FCCO.US,5,20250731,154500,24.77,25.05,24.77,25.05,200,0
FCCO.US,5,20250731,160500,25,25,25,25,100,0
FCCO.US,5,20250731,161000,25,25.01,24.99,25,677,0
FCCO.US,5,20250731,162000,25,25.01,25,25.01,200,0
FCCO.US,5,20250731,162500,25,25,25,25,100,0
FCCO.US,5,20250731,163000,25,25,25,25,300,0
FCCO.US,5,20250731,164000,24.89,25,24.89,25,300,0
FCCO.US,5,20250731,164500,25,25,25,25,100,0
FCCO.US,5,20250731,165500,24.835,24.835,24.75,24.75,200,0
FCCO.US,5,20250731,170000,24.8,24.8,24.8,24.8,100,0
FCCO.US,5,20250731,171000,24.75,24.75,24.75,24.75,306,0
FCCO.US,5,20250731,172000,24.75,24.75,24.62,24.72,300,0
FCCO.US,5,20250731,173000,24.73,24.73,24.73,24.73,100,0
FCCO.US,5,20250731,173500,24.825,24.825,24.825,24.825,100,0
FCCO.US,5,20250731,174000,24.77,24.84,24.77,24.84,460,0
FCCO.US,5,20250731,175000,24.76,24.76,24.76,24.76,100,0
FCCO.US,5,20250731,180500,24.67,24.67,24.67,24.67,100,0
FCCO.US,5,20250731,181000,24.72,24.88,24.72,24.88,300,0
FCCO.US,5,20250731,181500,24.84,24.84,24.78,24.78,515,0
FCCO.US,5,20250731,184000,24.83,24.83,24.83,24.83,100,0
FCCO.US,5,20250731,193000,24.75,24.79,24.75,24.79,500,0
FCCO.US,5,20250731,195500,24.87,24.87,24.87,24.87,100,0
FCCO.US,5,20250731,205500,24.87,24.87,24.87,24.87,200,0
FCCO.US,5,20250731,210000,24.87,24.895,24.86,24.86,472,0
FCCO.US,5,20250731,211000,24.81,24.81,24.81,24.81,200,0
FCCO.US,5,20250731,211500,24.88,24.88,24.855,24.855,648,0
FCCO.US,5,20250731,212500,24.855,24.855,24.855,24.855,100,0
FCCO.US,5,20250731,213500,24.87,24.93,24.85,24.93,300,0
FCCO.US,5,20250731,214000,24.81,24.81,24.81,24.81,100,0
FCCO.US,5,20250731,214500,24.75,24.75,24.73,24.73,300,0
FCCO.US,5,20250731,215000,24.76,24.805,24.67,24.8,1125,0
FCCO.US,5,20250731,215500,24.82,24.87,24.79,24.84,1000,0
FCCO.US,5,20250801,153000,24.57,24.57,24.57,24.57,384,0
FCCO.US,5,20250801,153500,24.375,24.49,24.375,24.49,200,0
FCCO.US,5,20250801,155000,24.25,24.3,24.25,24.25,1842,0
FCCO.US,5,20250801,155500,24.25,24.255,24.12,24.12,3243,0
FCCO.US,5,20250801,160000,24.14,24.14,24.14,24.14,200,0
FCCO.US,5,20250801,160500,24.18,24.18,24.16,24.16,200,0
FCCO.US,5,20250801,161000,24.15,24.15,24.15,24.15,100,0
FCCO.US,5,20250801,161500,24.29,24.31,24.24,24.31,500,0
FCCO.US,5,20250801,162000,24.315,24.315,24.275,24.275,200,0
FCCO.US,5,20250801,164500,24.33,24.335,24.33,24.335,200,0
FCCO.US,5,20250801,172500,24.17,24.17,24.17,24.17,360,0
FCCO.US,5,20250801,173500,24.22,24.22,24.22,24.22,100,0
FCCO.US,5,20250801,174000,24.326,24.326,24.326,24.326,100,0
FCCO.US,5,20250801,175500,24.42,24.42,24.41,24.42,760,0
FCCO.US,5,20250801,180000,24.415,24.415,24.415,24.415,100,0
FCCO.US,5,20250801,180500,24.46,24.5,24.46,24.5,633,0
FCCO.US,5,20250801,181000,24.5,24.5,24.5,24.5,303,0
FCCO.US,5,20250801,181500,24.43,24.485,24.43,24.485,400,0
FCCO.US,5,20250801,185000,24.495,24.495,24.475,24.475,200,0
FCCO.US,5,20250801,185500,24.47,24.49,24.47,24.49,400,0
FCCO.US,5,20250801,190000,24.46,24.54,24.46,24.54,500,0
FCCO.US,5,20250801,193000,24.55,24.59,24.55,24.59,211,0
FCCO.US,5,20250801,201500,24.56,24.65,24.56,24.65,400,0
FCCO.US,5,20250801,202000,24.615,24.615,24.61,24.61,200,0
FCCO.US,5,20250801,203000,24.675,24.675,24.675,24.675,100,0
FCCO.US,5,20250801,204000,24.69,24.7,24.69,24.7,300,0
FCCO.US,5,20250801,204500,24.715,24.715,24.715,24.715,100,0
FCCO.US,5,20250801,205000,24.69,24.69,24.69,24.69,100,0
FCCO.US,5,20250801,205500,24.6601,24.67,24.57,24.65,9099,0
FCCO.US,5,20250801,210000,24.66,24.66,24.65,24.65,200,0
FCCO.US,5,20250801,211000,24.71,24.75,24.71,24.75,200,0
FCCO.US,5,20250801,211500,24.71,24.72,24.66,24.72,600,0
FCCO.US,5,20250801,212000,24.615,24.615,24.615,24.615,100,0
FCCO.US,5,20250801,213500,24.6,24.6,24.59,24.59,300,0
FCCO.US,5,20250801,214000,24.56,24.56,24.56,24.56,100,0
FCCO.US,5,20250801,214500,24.57,24.57,24.57,24.57,100,0
FCCO.US,5,20250801,215000,24.52,24.52,24.49,24.49,400,0
FCCO.US,5,20250801,215500,24.53,24.57,24.46,24.53,800,0
FCCO.US,5,20250804,153000,24.52,24.52,24.5,24.5,246,0
FCCO.US,5,20250804,153500,24.38,24.66,24.38,24.66,300,0
FCCO.US,5,20250804,154000,24.71,24.71,24.71,24.71,100,0
FCCO.US,5,20250804,161500,24.64,24.64,24.64,24.64,200,0
FCCO.US,5,20250804,162000,24.64,24.64,24.64,24.64,100,0
FCCO.US,5,20250804,162500,24.72,24.86,24.72,24.835,900,0
FCCO.US,5,20250804,163000,24.835,24.835,24.835,24.835,137,0
FCCO.US,5,20250804,163500,24.835,24.835,24.835,24.835,100,0
FCCO.US,5,20250804,164500,24.75,24.94,24.75,24.94,508,0
FCCO.US,5,20250804,165000,24.575,24.575,24.575,24.575,100,0
FCCO.US,5,20250804,165500,24.815,24.9,24.815,24.82,300,0
FCCO.US,5,20250804,170000,24.71,24.71,24.71,24.71,100,0
FCCO.US,5,20250804,170500,24.72,24.72,24.72,24.72,100,0
FCCO.US,5,20250804,171000,24.72,24.72,24.6,24.6,600,0
FCCO.US,5,20250804,172000,24.6,24.6,24.6,24.6,300,0
FCCO.US,5,20250804,173000,24.6,24.6,24.57,24.57,500,0
FCCO.US,5,20250804,173500,24.55,24.55,24.55,24.55,107,0
FCCO.US,5,20250804,174000,24.485,24.485,24.4,24.4,700,0
FCCO.US,5,20250804,174500,24.535,24.535,24.535,24.535,100,0
FCCO.US,5,20250804,175500,24.5,24.5,24.45,24.45,400,0
FCCO.US,5,20250804,180500,24.555,24.65,24.555,24.65,4709,0
FCCO.US,5,20250804,182000,24.64,24.64,24.64,24.64,700,0
FCCO.US,5,20250804,184500,24.75,24.75,24.75,24.75,100,0
FCCO.US,5,20250804,191000,24.695,24.695,24.695,24.695,100,0
FCCO.US,5,20250804,191500,24.65,24.65,24.65,24.65,292,0
FCCO.US,5,20250804,192000,24.62,24.62,24.62,24.62,100,0
FCCO.US,5,20250804,201000,24.57,24.58,24.57,24.58,200,0
FCCO.US,5,20250804,202500,24.6,24.6,24.6,24.6,100,0
FCCO.US,5,20250804,204500,24.555,24.555,24.555,24.555,100,0
FCCO.US,5,20250804,205000,24.57,24.57,24.57,24.57,239,0
FCCO.US,5,20250804,210000,24.625,24.625,24.625,24.625,100,0
FCCO.US,5,20250804,211000,24.605,24.605,24.58,24.58,200,0
FCCO.US,5,20250804,211500,24.63,24.755,24.63,24.755,703,0
FCCO.US,5,20250804,212000,24.77,24.895,24.77,24.895,904,0
FCCO.US,5,20250804,212500,24.89,24.89,24.87,24.87,200,0
FCCO.US,5,20250804,213000,24.845,24.845,24.745,24.75,800,0
FCCO.US,5,20250804,213500,24.76,24.76,24.76,24.76,112,0
FCCO.US,5,20250804,214000,24.83,24.89,24.83,24.83,938,0
FCCO.US,5,20250804,214500,24.85,24.89,24.78,24.83,712,0
FCCO.US,5,20250804,215000,24.845,24.845,24.81,24.81,200,0
FCCO.US,5,20250804,215500,24.89,24.89,24.71,24.82,5572,0
FCCO.US,5,20250805,153000,24.92,24.92,24.92,24.92,657,0
FCCO.US,5,20250805,154000,24.84,24.84,24.8,24.8,452,0
FCCO.US,5,20250805,155000,24.655,24.68,24.56,24.68,1063,0
FCCO.US,5,20250805,160500,24.5,24.64,24.5,24.64,300,0
FCCO.US,5,20250805,161000,24.64,24.655,24.64,24.655,200,0
FCCO.US,5,20250805,162500,24.9446,24.9446,24.9446,24.9446,100,0
FCCO.US,5,20250805,163500,24.56,24.56,24.56,24.56,648,0
FCCO.US,5,20250805,164000,24.575,24.575,24.575,24.575,100,0
FCCO.US,5,20250805,164500,24.385,24.495,24.385,24.495,200,0
FCCO.US,5,20250805,170500,24.46,24.46,24.46,24.46,100,0
