<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEP.US,5,20251121,153000,15.11,15.11,15.03,15.03,200,0
ACEP.US,5,20251124,210000,15.4789,15.4789,15.4789,15.4789,1300,0
ACEP.US,5,20251125,161000,15.47,15.47,15.47,15.47,100,0
ACEP.US,5,20251125,162000,15.46,15.46,15.46,15.46,100,0
ACEP.US,5,20251125,173500,15.55,15.55,15.5499,15.55,700,0
ACEP.US,5,20251125,215500,15.67,15.67,15.67,15.67,100,0
ACEP.US,5,20251126,181500,15.87,15.87,15.87,15.87,100,0
ACEP.US,5,20251126,194000,15.87,15.87,15.87,15.87,100,0
ACEP.US,5,20251126,202000,15.8985,15.8985,15.8985,15.8985,100,0
ACEP.US,5,20251128,163500,15.95,15.95,15.94,15.94,1000,0
ACEP.US,5,20251128,174500,15.99,15.995,15.99,15.995,898,0
ACEP.US,5,20251128,175000,15.99,15.99,15.99,15.99,600,0
ACEP.US,5,20251201,160000,15.91,15.91,15.91,15.91,271,0
ACEP.US,5,20251201,164000,15.88,15.88,15.88,15.88,100,0
ACEP.US,5,20251201,165500,15.92,15.92,15.92,15.92,271,0
ACEP.US,5,20251202,164000,15.88,15.88,15.88,15.88,100,0
ACEP.US,5,20251202,211000,15.9141,15.9141,15.9141,15.9141,200,0
ACEP.US,5,20251203,161500,15.84,15.84,15.84,15.84,100,0
ACEP.US,5,20251203,180000,15.88,15.88,15.88,15.88,100,0
ACEP.US,5,20251204,181000,15.9696,15.9696,15.9523,15.9523,600,0
ACEP.US,5,20251205,170500,16.1,16.1,16.1,16.1,101,0
ACEP.US,5,20251208,163000,16.1248,16.1248,16.1248,16.1248,500,0
ACEP.US,5,20251208,180000,16.11,16.11,16.11,16.11,100,0
ACEP.US,5,20251208,213500,16.07,16.0701,16.07,16.0701,7400,0
ACEP.US,5,20251209,180500,16.25,16.25,16.25,16.25,500,0
ACEP.US,5,20251210,180500,16.23,16.23,16.23,16.23,775,0
ACEP.US,5,20251210,194000,16.25,16.25,16.25,16.25,100,0
ACEP.US,5,20251212,164500,16.36,16.3601,16.36,16.3601,3710,0
ACEP.US,5,20251215,161000,16.335,16.335,16.335,16.335,670,0
ACEP.US,5,20251215,173500,16.34,16.34,16.34,16.34,100,0
ACEP.US,5,20251216,161500,16.26,16.26,16.26,16.26,100,0
ACEP.US,5,20251216,170000,16.23,16.2301,16.23,16.2301,1758,0
ACEP.US,5,20251216,170500,16.23,16.23,16.23,16.23,100,0
ACEP.US,5,20251216,200000,16.22,16.22,16.22,16.22,1850,0
ACEP.US,5,20251216,212500,16.21,16.21,16.21,16.21,7938,0
ACEP.US,5,20251217,163000,16.26,16.26,16.26,16.26,100,0
ACEP.US,5,20251218,161500,16.22,16.22,16.22,16.22,100,0
ACEP.US,5,20251218,175500,16.25,16.2629,16.25,16.2629,800,0
ACEP.US,5,20251218,180500,16.25,16.25,16.25,16.25,100,0
ACEP.US,5,20251219,202000,16.38,16.38,16.38,16.38,100,0
ACEP.US,5,20251219,204000,16.37,16.3764,16.37,16.3764,1830,0
