<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCT.US,5,20250729,162500,5.155,5.155,5.15,5.15,1000,0
CRCT.US,5,20250729,163000,5.145,5.155,5.145,5.155,700,0
CRCT.US,5,20250729,163500,5.15,5.155,5.15,5.155,957,0
CRCT.US,5,20250729,164000,5.16,5.16,5.14,5.14,1749,0
CRCT.US,5,20250729,164500,5.1366,5.145,5.1366,5.145,532,0
CRCT.US,5,20250729,165000,5.1448,5.16,5.1448,5.145,1738,0
CRCT.US,5,20250729,165500,5.145,5.145,5.145,5.145,500,0
CRCT.US,5,20250729,170000,5.145,5.145,5.1347,5.1347,1438,0
CRCT.US,5,20250729,171000,5.135,5.145,5.135,5.14,2350,0
CRCT.US,5,20250729,171500,5.135,5.135,5.135,5.135,780,0
CRCT.US,5,20250729,172000,5.135,5.16,5.125,5.16,4293,0
CRCT.US,5,20250729,172500,5.155,5.155,5.145,5.145,3614,0
CRCT.US,5,20250729,173000,5.15,5.15,5.141,5.15,843,0
CRCT.US,5,20250729,173500,5.15,5.15,5.135,5.135,1375,0
CRCT.US,5,20250729,174000,5.13,5.14,5.13,5.14,2322,0
CRCT.US,5,20250729,175000,5.145,5.155,5.145,5.155,2504,0
CRCT.US,5,20250729,175500,5.15,5.15,5.15,5.15,604,0
CRCT.US,5,20250729,180000,5.15,5.15,5.15,5.15,200,0
CRCT.US,5,20250729,180500,5.14,5.14,5.13,5.14,1259,0
CRCT.US,5,20250729,181000,5.13,5.135,5.13,5.135,2695,0
CRCT.US,5,20250729,181500,5.135,5.14,5.125,5.13,1560,0
CRCT.US,5,20250729,182000,5.12,5.12,5.12,5.12,100,0
CRCT.US,5,20250729,182500,5.12,5.125,5.12,5.12,1092,0
CRCT.US,5,20250729,183000,5.13,5.13,5.12,5.12,1530,0
CRCT.US,5,20250729,183500,5.125,5.125,5.125,5.125,700,0
CRCT.US,5,20250729,184000,5.125,5.125,5.125,5.125,100,0
CRCT.US,5,20250729,184500,5.13,5.145,5.13,5.14,4238,0
CRCT.US,5,20250729,185000,5.15,5.16,5.15,5.16,1811,0
CRCT.US,5,20250729,185500,5.16,5.17,5.16,5.16,400,0
CRCT.US,5,20250729,190000,5.17,5.17,5.17,5.17,500,0
CRCT.US,5,20250729,190500,5.18,5.18,5.17,5.17,600,0
CRCT.US,5,20250729,191500,5.175,5.18,5.17,5.175,1416,0
CRCT.US,5,20250729,192000,5.175,5.175,5.175,5.175,300,0
CRCT.US,5,20250729,192500,5.17,5.17,5.165,5.165,900,0
CRCT.US,5,20250729,193000,5.17,5.17,5.165,5.165,210,0
CRCT.US,5,20250729,193500,5.1608,5.165,5.1547,5.1547,3622,0
CRCT.US,5,20250729,194000,5.15,5.15,5.145,5.145,1277,0
CRCT.US,5,20250729,194500,5.145,5.145,5.145,5.145,320,0
CRCT.US,5,20250729,195000,5.145,5.1453,5.135,5.135,2170,0
CRCT.US,5,20250729,195500,5.14,5.155,5.14,5.145,3070,0
CRCT.US,5,20250729,200000,5.15,5.175,5.15,5.175,3306,0
CRCT.US,5,20250729,200500,5.175,5.175,5.175,5.175,1020,0
CRCT.US,5,20250729,201000,5.18,5.18,5.18,5.18,200,0
CRCT.US,5,20250729,201500,5.175,5.175,5.17,5.175,1280,0
CRCT.US,5,20250729,202000,5.171,5.18,5.17,5.175,1000,0
CRCT.US,5,20250729,202500,5.17,5.175,5.17,5.17,622,0
CRCT.US,5,20250729,203000,5.18,5.19,5.175,5.185,1810,0
CRCT.US,5,20250729,203500,5.185,5.19,5.185,5.185,400,0
CRCT.US,5,20250729,204000,5.19,5.19,5.185,5.19,650,0
CRCT.US,5,20250729,204500,5.185,5.1888,5.185,5.185,1352,0
CRCT.US,5,20250729,205000,5.185,5.19,5.185,5.185,1024,0
CRCT.US,5,20250729,205500,5.185,5.185,5.185,5.185,1000,0
CRCT.US,5,20250729,210000,5.185,5.1988,5.185,5.195,3992,0
CRCT.US,5,20250729,210500,5.19,5.205,5.19,5.205,4001,0
CRCT.US,5,20250729,211000,5.2,5.22,5.2,5.215,2758,0
CRCT.US,5,20250729,211500,5.215,5.22,5.21,5.215,2100,0
CRCT.US,5,20250729,212000,5.21,5.22,5.21,5.215,1787,0
CRCT.US,5,20250729,212500,5.21,5.22,5.21,5.215,2218,0
CRCT.US,5,20250729,213000,5.22,5.22,5.205,5.205,4770,0
CRCT.US,5,20250729,213500,5.2,5.205,5.195,5.205,7118,0
CRCT.US,5,20250729,214000,5.205,5.205,5.2,5.205,2678,0
CRCT.US,5,20250729,214500,5.205,5.205,5.19,5.195,3152,0
CRCT.US,5,20250729,215000,5.19,5.195,5.18,5.18,5510,0
CRCT.US,5,20250729,215500,5.18,5.195,5.18,5.18,64727,0
CRCT.US,5,20250730,153000,5.16,5.24,5.125,5.125,7793,0
CRCT.US,5,20250730,153500,5.12,5.13,5.11,5.12,2918,0
CRCT.US,5,20250730,154000,5.12,5.13,5.11,5.115,2272,0
CRCT.US,5,20250730,154500,5.12,5.125,5.11,5.115,2873,0
CRCT.US,5,20250730,155000,5.115,5.115,5.095,5.1,3210,0
CRCT.US,5,20250730,155500,5.095,5.1003,5.095,5.1,1953,0
CRCT.US,5,20250730,160000,5.1,5.1,5.09,5.095,1100,0
CRCT.US,5,20250730,160500,5.09,5.09,5.075,5.08,1300,0
CRCT.US,5,20250730,161000,5.0792,5.0792,5.045,5.05,2661,0
CRCT.US,5,20250730,161500,5.05,5.08,5.05,5.08,2859,0
CRCT.US,5,20250730,162000,5.085,5.09,5.08,5.085,3323,0
CRCT.US,5,20250730,162500,5.09,5.09,5.07,5.075,900,0
CRCT.US,5,20250730,163000,5.07,5.085,5.07,5.08,2300,0
CRCT.US,5,20250730,163500,5.08,5.08,5.08,5.08,700,0
CRCT.US,5,20250730,164000,5.08,5.085,5.08,5.085,600,0
CRCT.US,5,20250730,164500,5.085,5.085,5.065,5.065,2400,0
CRCT.US,5,20250730,165000,5.065,5.08,5.05,5.08,4360,0
CRCT.US,5,20250730,165500,5.08,5.1,5.07,5.1,4514,0
CRCT.US,5,20250730,170000,5.1,5.1,5.0947,5.0947,4538,0
CRCT.US,5,20250730,170500,5.09,5.0993,5.09,5.095,4600,0
CRCT.US,5,20250730,171000,5.09,5.09,5.07,5.07,3681,0
CRCT.US,5,20250730,171500,5.075,5.075,5.065,5.07,2058,0
CRCT.US,5,20250730,172000,5.065,5.065,5.05,5.05,1300,0
CRCT.US,5,20250730,172500,5.05,5.05,5.045,5.045,1008,0
CRCT.US,5,20250730,173000,5.04,5.045,5.04,5.04,697,0
CRCT.US,5,20250730,173500,5.045,5.045,5.04,5.04,1351,0
CRCT.US,5,20250730,174000,5.045,5.05,5.045,5.045,1510,0
CRCT.US,5,20250730,174500,5.04,5.04,5.04,5.04,300,0
CRCT.US,5,20250730,175000,5.045,5.0488,5.045,5.045,1489,0
CRCT.US,5,20250730,175500,5.04,5.04,5.04,5.04,300,0
CRCT.US,5,20250730,180000,5.045,5.05,5.04,5.045,2245,0
CRCT.US,5,20250730,180500,5.04,5.045,5.04,5.045,559,0
CRCT.US,5,20250730,181000,5.045,5.05,5.045,5.05,500,0
CRCT.US,5,20250730,181500,5.05,5.05,5.045,5.05,1688,0
CRCT.US,5,20250730,182000,5.05,5.05,5.045,5.045,400,0
CRCT.US,5,20250730,182500,5.045,5.045,5.045,5.045,200,0
CRCT.US,5,20250730,183000,5.04,5.045,5.04,5.045,400,0
CRCT.US,5,20250730,183500,5.045,5.045,5.045,5.045,600,0
CRCT.US,5,20250730,184000,5.045,5.05,5.045,5.045,1833,0
CRCT.US,5,20250730,184500,5.045,5.05,5.045,5.045,400,0
CRCT.US,5,20250730,185000,5.045,5.045,5.045,5.045,500,0
CRCT.US,5,20250730,185500,5.0401,5.045,5.0401,5.045,583,0
CRCT.US,5,20250730,190000,5.04,5.05,5.04,5.045,638,0
CRCT.US,5,20250730,190500,5.045,5.045,5.015,5.015,5377,0
CRCT.US,5,20250730,191000,5.015,5.015,5.01,5.01,310,0
CRCT.US,5,20250730,191500,5.01,5.025,5.005,5.025,2616,0
CRCT.US,5,20250730,192000,5.02,5.02,5.01,5.015,943,0
CRCT.US,5,20250730,192500,5.01,5.02,5.01,5.01,1000,0
CRCT.US,5,20250730,193000,5.01,5.02,5.01,5.02,600,0
CRCT.US,5,20250730,193500,5.015,5.019,5.01,5.015,454,0
CRCT.US,5,20250730,194000,5.015,5.035,5.015,5.035,3626,0
CRCT.US,5,20250730,194500,5.035,5.035,5.025,5.03,844,0
CRCT.US,5,20250730,195000,5.025,5.025,5.015,5.02,500,0
CRCT.US,5,20250730,195500,5.02,5.02,5,5.005,1343,0
CRCT.US,5,20250730,200000,5.01,5.02,5,5.005,3595,0
CRCT.US,5,20250730,200500,5.01,5.015,5.01,5.015,1400,0
CRCT.US,5,20250730,201000,5.02,5.02,5.01,5.01,2134,0
CRCT.US,5,20250730,201500,5,5.005,5,5.005,1500,0
CRCT.US,5,20250730,202000,5,5.005,4.985,4.99,8240,0
CRCT.US,5,20250730,202500,4.9882,4.99,4.985,4.99,1300,0
CRCT.US,5,20250730,203000,4.98,4.99,4.965,4.98,5095,0
CRCT.US,5,20250730,203500,4.98,4.985,4.95,4.95,4538,0
CRCT.US,5,20250730,204000,4.95,4.975,4.94,4.97,2840,0
CRCT.US,5,20250730,204500,4.965,4.97,4.96,4.96,1633,0
CRCT.US,5,20250730,205000,4.96,4.96,4.935,4.945,5742,0
CRCT.US,5,20250730,205500,4.94,4.96,4.94,4.955,4940,0
CRCT.US,5,20250730,210000,4.95,4.95,4.935,4.94,3546,0
CRCT.US,5,20250730,210500,4.945,4.95,4.93,4.95,7319,0
CRCT.US,5,20250730,211000,4.945,4.95,4.94,4.94,1606,0
CRCT.US,5,20250730,211500,4.935,4.935,4.91,4.925,3937,0
CRCT.US,5,20250730,212000,4.925,4.9307,4.92,4.925,7722,0
CRCT.US,5,20250730,212500,4.93,4.94,4.93,4.935,2800,0
CRCT.US,5,20250730,213000,4.935,4.945,4.935,4.945,6669,0
CRCT.US,5,20250730,213500,4.94,4.95,4.94,4.945,1429,0
CRCT.US,5,20250730,214000,4.94,4.945,4.915,4.92,10471,0
CRCT.US,5,20250730,214500,4.925,4.925,4.9,4.9,3743,0
CRCT.US,5,20250730,215000,4.9,4.925,4.9,4.915,7127,0
CRCT.US,5,20250730,215500,4.915,4.93,4.91,4.92,57654,0
CRCT.US,5,20250731,153000,4.91,4.9399,4.85,4.88,4344,0
CRCT.US,5,20250731,153500,4.89,4.9,4.88,4.88,2424,0
CRCT.US,5,20250731,154000,4.88,4.89,4.87,4.88,1600,0
CRCT.US,5,20250731,154500,4.88,4.91,4.88,4.91,2260,0
CRCT.US,5,20250731,155000,4.9,4.9012,4.895,4.9,2034,0
CRCT.US,5,20250731,155500,4.89,4.895,4.89,4.895,935,0
CRCT.US,5,20250731,160000,4.895,4.91,4.895,4.91,5078,0
CRCT.US,5,20250731,160500,4.9089,4.91,4.885,4.89,2115,0
CRCT.US,5,20250731,161000,4.885,4.9,4.8807,4.9,3436,0
CRCT.US,5,20250731,161500,4.9,4.925,4.895,4.925,4156,0
CRCT.US,5,20250731,162000,4.925,4.925,4.91,4.92,5397,0
CRCT.US,5,20250731,162500,4.92,4.94,4.9147,4.93,1747,0
CRCT.US,5,20250731,163000,4.93,4.93,4.92,4.92,2100,0
CRCT.US,5,20250731,163500,4.915,4.915,4.915,4.915,200,0
CRCT.US,5,20250731,164000,4.91,4.91,4.885,4.9,8470,0
CRCT.US,5,20250731,164500,4.905,4.92,4.905,4.91,2607,0
CRCT.US,5,20250731,165000,4.91,4.9299,4.905,4.9299,4840,0
CRCT.US,5,20250731,165500,4.925,4.925,4.905,4.905,2296,0
CRCT.US,5,20250731,170000,4.91,4.94,4.91,4.935,3200,0
CRCT.US,5,20250731,170500,4.935,4.935,4.935,4.935,400,0
CRCT.US,5,20250731,171000,4.9309,4.935,4.915,4.915,4226,0
CRCT.US,5,20250731,171500,4.92,4.92,4.915,4.92,1200,0
CRCT.US,5,20250731,172000,4.9153,4.9153,4.91,4.91,1096,0
CRCT.US,5,20250731,172500,4.91,4.92,4.91,4.915,900,0
CRCT.US,5,20250731,173000,4.915,4.93,4.915,4.915,4236,0
CRCT.US,5,20250731,173500,4.92,4.92,4.915,4.915,476,0
CRCT.US,5,20250731,174000,4.92,4.93,4.92,4.925,1346,0
CRCT.US,5,20250731,174500,4.925,4.93,4.92,4.92,992,0
CRCT.US,5,20250731,175000,4.925,4.93,4.925,4.925,700,0
CRCT.US,5,20250731,175500,4.921,4.9289,4.921,4.925,905,0
CRCT.US,5,20250731,180000,4.925,4.925,4.92,4.92,1489,0
CRCT.US,5,20250731,180500,4.92,4.92,4.92,4.92,100,0
CRCT.US,5,20250731,181000,4.925,4.94,4.925,4.935,4360,0
CRCT.US,5,20250731,181500,4.935,4.935,4.93,4.93,686,0
CRCT.US,5,20250731,182000,4.935,4.935,4.925,4.925,3450,0
CRCT.US,5,20250731,182500,4.925,4.9392,4.925,4.935,1906,0
CRCT.US,5,20250731,183000,4.935,4.945,4.935,4.94,2994,0
CRCT.US,5,20250731,183500,4.935,4.935,4.9301,4.9301,400,0
CRCT.US,5,20250731,184000,4.93,5.005,4.93,4.985,24789,0
CRCT.US,5,20250731,184500,4.985,4.985,4.98,4.985,904,0
CRCT.US,5,20250731,185000,4.99,4.995,4.98,4.98,4627,0
CRCT.US,5,20250731,185500,4.97,4.98,4.97,4.98,1047,0
CRCT.US,5,20250731,190000,4.975,4.985,4.975,4.975,3933,0
CRCT.US,5,20250731,190500,4.975,4.98,4.97,4.98,845,0
CRCT.US,5,20250731,191000,4.985,4.985,4.98,4.98,1660,0
CRCT.US,5,20250731,191500,4.98,4.9809,4.97,4.97,5740,0
CRCT.US,5,20250731,192000,4.97,4.9705,4.96,4.965,5086,0
CRCT.US,5,20250731,192500,4.96,4.96,4.945,4.945,1859,0
CRCT.US,5,20250731,193000,4.94,4.95,4.94,4.945,1129,0
CRCT.US,5,20250731,193500,4.945,4.945,4.94,4.945,1000,0
CRCT.US,5,20250731,194000,4.945,4.95,4.945,4.945,1000,0
CRCT.US,5,20250731,194500,4.945,4.945,4.94,4.945,658,0
CRCT.US,5,20250731,195000,4.94,4.95,4.925,4.925,7788,0
CRCT.US,5,20250731,195500,4.925,4.93,4.925,4.93,1100,0
CRCT.US,5,20250731,200000,4.93,4.935,4.93,4.935,774,0
CRCT.US,5,20250731,200500,4.935,4.935,4.93,4.935,4097,0
CRCT.US,5,20250731,201000,4.93,4.935,4.93,4.935,557,0
CRCT.US,5,20250731,201500,4.93,4.94,4.93,4.94,6150,0
CRCT.US,5,20250731,202000,4.935,4.945,4.93,4.945,2644,0
CRCT.US,5,20250731,202500,4.95,4.95,4.95,4.95,100,0
CRCT.US,5,20250731,203500,4.945,4.95,4.94,4.945,4439,0
CRCT.US,5,20250731,204000,4.945,4.945,4.935,4.935,6071,0
CRCT.US,5,20250731,204500,4.94,4.95,4.93,4.94,3291,0
CRCT.US,5,20250731,205000,4.945,4.945,4.945,4.945,300,0
CRCT.US,5,20250731,205500,4.94,4.95,4.94,4.945,2988,0
CRCT.US,5,20250731,210000,4.945,4.945,4.925,4.93,7318,0
CRCT.US,5,20250731,210500,4.925,4.93,4.9218,4.93,3282,0
CRCT.US,5,20250731,211000,4.925,4.935,4.925,4.935,5864,0
CRCT.US,5,20250731,211500,4.93,4.93,4.925,4.925,2582,0
CRCT.US,5,20250731,212000,4.925,4.925,4.91,4.915,4161,0
CRCT.US,5,20250731,212500,4.91,4.915,4.905,4.915,6236,0
CRCT.US,5,20250731,213000,4.915,4.915,4.9112,4.9112,590,0
CRCT.US,5,20250731,213500,4.915,4.915,4.905,4.905,10530,0
CRCT.US,5,20250731,214000,4.9,4.9,4.89,4.89,3166,0
CRCT.US,5,20250731,214500,4.895,4.8956,4.88,4.885,3021,0
CRCT.US,5,20250731,215000,4.885,4.89,4.88,4.885,3557,0
CRCT.US,5,20250731,215500,4.89,4.9,4.88,4.9,83145,0
CRCT.US,5,20250801,153000,4.85,4.885,4.76,4.8,40452,0
CRCT.US,5,20250801,153500,4.79,4.79,4.76,4.76,3209,0
CRCT.US,5,20250801,154000,4.77,4.78,4.755,4.78,3343,0
CRCT.US,5,20250801,154500,4.79,4.79,4.76,4.765,4276,0
CRCT.US,5,20250801,155000,4.76,4.765,4.73,4.73,4562,0
CRCT.US,5,20250801,155500,4.735,4.77,4.735,4.765,3316,0
CRCT.US,5,20250801,160000,4.76,4.76,4.74,4.75,3337,0
CRCT.US,5,20250801,160500,4.74,4.76,4.74,4.755,1027,0
CRCT.US,5,20250801,161000,4.76,4.78,4.755,4.77,2513,0
CRCT.US,5,20250801,161500,4.77,4.78,4.76,4.78,1892,0
CRCT.US,5,20250801,162000,4.785,4.79,4.75,4.76,2800,0
CRCT.US,5,20250801,162500,4.76,4.78,4.76,4.78,1797,0
CRCT.US,5,20250801,163000,4.765,4.77,4.755,4.755,1155,0
CRCT.US,5,20250801,163500,4.75,4.75,4.735,4.74,5583,0
CRCT.US,5,20250801,164000,4.73,4.73,4.715,4.715,1000,0
CRCT.US,5,20250801,164500,4.72,4.72,4.705,4.705,1200,0
CRCT.US,5,20250801,165000,4.7099,4.7099,4.68,4.6809,4677,0
CRCT.US,5,20250801,165500,4.68,4.685,4.675,4.68,6392,0
CRCT.US,5,20250801,170000,4.675,4.675,4.66,4.66,4666,0
CRCT.US,5,20250801,170500,4.655,4.66,4.65,4.65,1712,0
CRCT.US,5,20250801,171000,4.65,4.67,4.65,4.665,8200,0
CRCT.US,5,20250801,171500,4.67,4.71,4.67,4.71,20231,0
CRCT.US,5,20250801,172000,4.71,4.74,4.71,4.725,17480,0
CRCT.US,5,20250801,172500,4.73,4.73,4.66,4.66,19789,0
CRCT.US,5,20250801,173000,4.66,4.6751,4.66,4.6751,2566,0
CRCT.US,5,20250801,173500,4.675,4.675,4.67,4.67,3015,0
CRCT.US,5,20250801,174000,4.665,4.68,4.665,4.68,1415,0
CRCT.US,5,20250801,174500,4.675,4.675,4.67,4.67,300,0
CRCT.US,5,20250801,175000,4.67,4.675,4.67,4.675,1287,0
CRCT.US,5,20250801,175500,4.675,4.675,4.66,4.66,1202,0
CRCT.US,5,20250801,180000,4.665,4.675,4.66,4.67,4878,0
CRCT.US,5,20250801,180500,4.66,4.665,4.66,4.665,700,0
CRCT.US,5,20250801,181000,4.66,4.66,4.65,4.655,922,0
CRCT.US,5,20250801,181500,4.66,4.66,4.65,4.65,839,0
CRCT.US,5,20250801,182000,4.65,4.655,4.65,4.65,300,0
CRCT.US,5,20250801,182500,4.655,4.655,4.65,4.655,1293,0
CRCT.US,5,20250801,183000,4.65,4.655,4.65,4.65,500,0
CRCT.US,5,20250801,183500,4.65,4.655,4.64,4.645,3600,0
CRCT.US,5,20250801,184000,4.6401,4.6401,4.61,4.61,3944,0
CRCT.US,5,20250801,184500,4.615,4.615,4.605,4.605,1296,0
CRCT.US,5,20250801,185000,4.6,4.605,4.58,4.58,4724,0
CRCT.US,5,20250801,185500,4.585,4.585,4.57,4.575,2084,0
CRCT.US,5,20250801,190000,4.57,4.5788,4.57,4.575,1325,0
CRCT.US,5,20250801,190500,4.57,4.57,4.56,4.56,1781,0
CRCT.US,5,20250801,191000,4.56,4.56,4.55,4.555,1500,0
CRCT.US,5,20250801,191500,4.55,4.5799,4.55,4.575,6579,0
CRCT.US,5,20250801,192000,4.575,4.605,4.575,4.5891,6675,0
CRCT.US,5,20250801,192500,4.58,4.585,4.5709,4.5709,2015,0
CRCT.US,5,20250801,193000,4.57,4.575,4.57,4.575,550,0
CRCT.US,5,20250801,193500,4.57,4.58,4.56,4.565,3292,0
CRCT.US,5,20250801,194000,4.5647,4.57,4.56,4.565,8818,0
CRCT.US,5,20250801,194500,4.565,4.61,4.5633,4.61,6277,0
CRCT.US,5,20250801,195000,4.6003,4.615,4.6003,4.605,2875,0
CRCT.US,5,20250801,195500,4.61,4.62,4.595,4.615,21424,0
CRCT.US,5,20250801,200000,4.615,4.625,4.615,4.625,2300,0
CRCT.US,5,20250801,200500,4.625,4.625,4.62,4.6201,2041,0
CRCT.US,5,20250801,201000,4.625,4.625,4.61,4.615,3254,0
CRCT.US,5,20250801,201500,4.62,4.625,4.62,4.625,3357,0
CRCT.US,5,20250801,202000,4.625,4.64,4.625,4.6309,5032,0
CRCT.US,5,20250801,202500,4.64,4.645,4.635,4.635,1715,0
CRCT.US,5,20250801,203000,4.63,4.6372,4.63,4.63,488,0
CRCT.US,5,20250801,203500,4.63,4.64,4.63,4.63,1649,0
CRCT.US,5,20250801,204000,4.635,4.65,4.63,4.6499,6556,0
CRCT.US,5,20250801,204500,4.6401,4.645,4.6401,4.6409,2221,0
CRCT.US,5,20250801,205000,4.645,4.645,4.62,4.62,6707,0
CRCT.US,5,20250801,205500,4.63,4.63,4.62,4.625,1500,0
CRCT.US,5,20250801,210000,4.62,4.63,4.62,4.62,1943,0
