<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEC.US,5,20251112,153500,9.96,9.96,9.96,9.96,1000,0
CHEC.US,5,20251112,154000,9.96,9.96,9.96,9.96,2800,0
CHEC.US,5,20251112,155500,9.96,9.96,9.96,9.96,2000,0
CHEC.US,5,20251112,160500,9.97,9.97,9.97,9.97,25000,0
CHEC.US,5,20251112,164500,9.97,9.97,9.97,9.97,2100,0
CHEC.US,5,20251112,165500,9.961,9.961,9.96,9.96,1000,0
CHEC.US,5,20251112,173000,9.96,9.96,9.96,9.96,100000,0
CHEC.US,5,20251112,194000,9.96,9.96,9.96,9.96,200,0
CHEC.US,5,20251112,200000,9.96,9.96,9.96,9.96,5000,0
CHEC.US,5,20251112,210500,9.97,9.97,9.97,9.97,2136,0
CHEC.US,5,20251112,213000,9.969,9.97,9.969,9.97,8700,0
CHEC.US,5,20251112,214000,9.97,9.97,9.97,9.97,13608,0
CHEC.US,5,20251112,215000,9.97,9.97,9.96,9.96,29436,0
CHEC.US,5,20251113,160000,9.97,9.97,9.97,9.97,350000,0
CHEC.US,5,20251113,202000,9.975,9.975,9.975,9.975,185,0
CHEC.US,5,20251113,211000,9.975,9.975,9.975,9.975,2000,0
CHEC.US,5,20251114,153000,9.96,9.96,9.96,9.96,300,0
CHEC.US,5,20251114,171000,9.975,9.98,9.975,9.98,1000,0
CHEC.US,5,20251114,210500,9.975,9.98,9.975,9.98,2390,0
CHEC.US,5,20251114,212500,9.9754,9.98,9.97,9.98,3600,0
CHEC.US,5,20251117,160000,9.98,9.98,9.98,9.98,750,0
CHEC.US,5,20251117,161500,9.98,9.98,9.98,9.98,1000,0
CHEC.US,5,20251117,180500,9.96,9.96,9.96,9.96,100,0
CHEC.US,5,20251117,192000,9.965,9.965,9.965,9.965,200,0
CHEC.US,5,20251117,210000,9.97,9.97,9.97,9.97,387,0
CHEC.US,5,20251118,153000,9.97,9.97,9.97,9.97,1228,0
CHEC.US,5,20251118,153500,9.96,9.96,9.96,9.96,1999,0
CHEC.US,5,20251119,214500,9.97,9.97,9.97,9.97,3700,0
CHEC.US,5,20251120,153000,9.97,9.97,9.97,9.97,3741,0
CHEC.US,5,20251121,155000,9.94,9.94,9.94,9.94,32100,0
CHEC.US,5,20251121,173500,9.94,9.94,9.94,9.94,7900,0
CHEC.US,5,20251121,215500,9.97,9.97,9.97,9.97,100,0
CHEC.US,5,20251124,154500,10.56,10.56,10.56,10.56,100,0
CHEC.US,5,20251124,160000,9.96,9.96,9.95,9.95,49999,0
CHEC.US,5,20251126,153000,9.91,9.96,9.91,9.96,1100,0
CHEC.US,5,20251203,165000,9.94,9.94,9.94,9.94,1349,0
CHEC.US,5,20251210,161000,9.96,9.96,9.96,9.96,1179,0
CHEC.US,5,20251211,154000,9.96,9.96,9.96,9.96,100,0
CHEC.US,5,20251211,214500,9.96,9.96,9.96,9.96,118,0
CHEC.US,5,20251212,185000,9.9699,9.9699,9.9699,9.9699,400,0
CHEC.US,5,20251215,200000,9.935,9.935,9.935,9.935,400,0
CHEC.US,5,20251215,213000,9.96,9.96,9.96,9.96,100,0
CHEC.US,5,20251216,215500,9.97,9.97,9.97,9.97,100,0
CHEC.US,5,20251218,172000,9.95,9.95,9.95,9.95,500,0
CHEC.US,5,20251218,181000,9.9231,9.9231,9.9231,9.9231,200,0
CHEC.US,5,20251218,215500,9.96,9.96,9.96,9.96,100,0
CHEC.US,5,20251219,172000,9.96,9.96,9.96,9.96,1800,0
CHEC.US,5,20251222,191500,9.96,9.96,9.96,9.96,2000,0
