<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISP.US,5,20250728,153000,5.69,5.71,5.63,5.66,24869,0
AISP.US,5,20250728,153500,5.65,5.67,5.595,5.6,21537,0
AISP.US,5,20250728,154000,5.595,5.595,5.55,5.575,8775,0
AISP.US,5,20250728,154500,5.5601,5.579,5.52,5.535,11823,0
AISP.US,5,20250728,155000,5.52,5.55,5.5046,5.55,8213,0
AISP.US,5,20250728,155500,5.53,5.5488,5.53,5.5488,1290,0
AISP.US,5,20250728,160000,5.54,5.5462,5.5114,5.5114,9294,0
AISP.US,5,20250728,160500,5.5273,5.5273,5.51,5.51,12168,0
AISP.US,5,20250728,161000,5.515,5.525,5.504,5.52,3878,0
AISP.US,5,20250728,161500,5.515,5.528,5.49,5.49,16754,0
AISP.US,5,20250728,162000,5.49,5.495,5.4255,5.456,57334,0
AISP.US,5,20250728,162500,5.44,5.45,5.4,5.42,31710,0
AISP.US,5,20250728,163000,5.4145,5.43,5.41,5.4299,13975,0
AISP.US,5,20250728,163500,5.4102,5.42,5.4,5.42,7400,0
AISP.US,5,20250728,164000,5.415,5.4399,5.4021,5.43,12899,0
AISP.US,5,20250728,164500,5.43,5.44,5.4099,5.4099,10754,0
AISP.US,5,20250728,165000,5.4088,5.4234,5.4,5.42,37692,0
AISP.US,5,20250728,165500,5.41,5.4157,5.37,5.4011,31126,0
AISP.US,5,20250728,170000,5.4,5.405,5.38,5.39,9624,0
AISP.US,5,20250728,170500,5.3848,5.395,5.3802,5.39,4202,0
AISP.US,5,20250728,171000,5.39,5.39,5.37,5.3702,7082,0
AISP.US,5,20250728,171500,5.38,5.3894,5.37,5.37,10605,0
AISP.US,5,20250728,172000,5.36,5.38,5.34,5.36,43674,0
AISP.US,5,20250728,172500,5.365,5.38,5.3518,5.38,10443,0
AISP.US,5,20250728,173000,5.3893,5.42,5.379,5.3999,19011,0
AISP.US,5,20250728,173500,5.3992,5.4,5.3819,5.39,1952,0
AISP.US,5,20250728,174000,5.39,5.39,5.3807,5.39,1200,0
AISP.US,5,20250728,174500,5.39,5.39,5.36,5.36,8010,0
AISP.US,5,20250728,175000,5.3626,5.3626,5.34,5.35,5560,0
AISP.US,5,20250728,175500,5.3507,5.36,5.29,5.295,55680,0
AISP.US,5,20250728,180000,5.295,5.2989,5.27,5.28,13804,0
AISP.US,5,20250728,180500,5.2732,5.28,5.26,5.2717,2732,0
AISP.US,5,20250728,181000,5.26,5.33,5.25,5.3085,28688,0
AISP.US,5,20250728,181500,5.31,5.35,5.31,5.3475,7716,0
AISP.US,5,20250728,182000,5.3482,5.3499,5.33,5.335,6233,0
AISP.US,5,20250728,182500,5.3398,5.355,5.335,5.3404,12246,0
AISP.US,5,20250728,183000,5.3499,5.35,5.34,5.3407,5721,0
AISP.US,5,20250728,183500,5.34,5.343,5.33,5.34,8011,0
AISP.US,5,20250728,184000,5.345,5.38,5.3414,5.365,38639,0
AISP.US,5,20250728,184500,5.35,5.3761,5.35,5.35,3962,0
AISP.US,5,20250728,185000,5.35,5.38,5.35,5.3715,4467,0
AISP.US,5,20250728,185500,5.3714,5.38,5.3714,5.38,1200,0
AISP.US,5,20250728,190000,5.39,5.3916,5.3516,5.36,7175,0
AISP.US,5,20250728,190500,5.36,5.36,5.36,5.36,800,0
AISP.US,5,20250728,191000,5.37,5.37,5.36,5.36,5163,0
AISP.US,5,20250728,191500,5.3704,5.3704,5.3545,5.37,6849,0
AISP.US,5,20250728,192000,5.375,5.38,5.37,5.3765,1408,0
AISP.US,5,20250728,192500,5.3733,5.3999,5.3733,5.3999,3902,0
AISP.US,5,20250728,193000,5.4,5.4181,5.3901,5.41,4713,0
AISP.US,5,20250728,193500,5.403,5.43,5.403,5.4299,2795,0
AISP.US,5,20250728,194000,5.43,5.4399,5.4297,5.4399,6057,0
AISP.US,5,20250728,194500,5.435,5.435,5.4201,5.4201,1300,0
AISP.US,5,20250728,195000,5.425,5.44,5.425,5.44,3211,0
AISP.US,5,20250728,195500,5.45,5.46,5.44,5.45,1482,0
AISP.US,5,20250728,200000,5.45,5.4597,5.43,5.435,2664,0
AISP.US,5,20250728,200500,5.44,5.44,5.4301,5.44,6200,0
AISP.US,5,20250728,201000,5.44,5.447,5.44,5.44,1383,0
AISP.US,5,20250728,201500,5.44,5.44,5.42,5.425,8254,0
AISP.US,5,20250728,202000,5.42,5.42,5.41,5.41,4336,0
AISP.US,5,20250728,202500,5.4035,5.4198,5.4,5.41,6166,0
AISP.US,5,20250728,203000,5.4127,5.42,5.4,5.4,6851,0
AISP.US,5,20250728,203500,5.395,5.4,5.3912,5.3966,1650,0
AISP.US,5,20250728,204000,5.4,5.41,5.4,5.41,2744,0
AISP.US,5,20250728,204500,5.4103,5.42,5.41,5.42,3730,0
AISP.US,5,20250728,205000,5.4298,5.43,5.41,5.42,8508,0
AISP.US,5,20250728,205500,5.42,5.42,5.4,5.4,840,0
AISP.US,5,20250728,210000,5.4058,5.4204,5.4058,5.4204,400,0
AISP.US,5,20250728,210500,5.4074,5.43,5.4074,5.43,1234,0
AISP.US,5,20250728,211000,5.425,5.4253,5.42,5.4203,2526,0
AISP.US,5,20250728,211500,5.4248,5.43,5.42,5.43,1502,0
AISP.US,5,20250728,212000,5.43,5.4351,5.42,5.43,3780,0
AISP.US,5,20250728,212500,5.4353,5.4353,5.42,5.43,3637,0
AISP.US,5,20250728,213000,5.43,5.43,5.41,5.41,15416,0
AISP.US,5,20250728,213500,5.4116,5.42,5.4,5.4196,7375,0
AISP.US,5,20250728,214000,5.41,5.43,5.41,5.425,2075,0
AISP.US,5,20250728,214500,5.425,5.43,5.41,5.4171,1905,0
AISP.US,5,20250728,215000,5.4,5.41,5.4,5.405,4966,0
AISP.US,5,20250728,215500,5.4,5.44,5.4,5.43,63386,0
AISP.US,5,20250729,153000,5.42,5.44,5.3313,5.365,11536,0
AISP.US,5,20250729,153500,5.36,5.3881,5.29,5.3064,36218,0
AISP.US,5,20250729,154000,5.315,5.33,5.29,5.295,15125,0
AISP.US,5,20250729,154500,5.295,5.34,5.295,5.3124,21995,0
AISP.US,5,20250729,155000,5.3123,5.3211,5.27,5.27,8038,0
AISP.US,5,20250729,155500,5.27,5.2735,5.23,5.23,35462,0
AISP.US,5,20250729,160000,5.24,5.24,5.2,5.215,17271,0
AISP.US,5,20250729,160500,5.2101,5.2331,5.21,5.22,20518,0
AISP.US,5,20250729,161000,5.21,5.262,5.21,5.245,17349,0
AISP.US,5,20250729,161500,5.22,5.23,5.2,5.21,11317,0
AISP.US,5,20250729,162000,5.21,5.2191,5.17,5.2191,85757,0
AISP.US,5,20250729,162500,5.2199,5.22,5.18,5.1889,20769,0
AISP.US,5,20250729,163000,5.1887,5.22,5.18,5.22,7297,0
AISP.US,5,20250729,163500,5.2207,5.228,5.19,5.2,5692,0
AISP.US,5,20250729,164000,5.2,5.21,5.19,5.2,17727,0
