<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAI.US,5,20250728,153000,10.34,10.78,9.8,10.78,39770,0
ARAI.US,5,20250728,153500,10.27,10.8801,10.27,10.72,1657,0
ARAI.US,5,20250728,154000,10.495,10.81,10.495,10.81,2610,0
ARAI.US,5,20250728,154500,10.95,10.97,10.58,10.89,5166,0
ARAI.US,5,20250728,155000,10.8727,11.15,10.5957,11,1963,0
ARAI.US,5,20250728,155500,10.975,11.3,10.975,11.2,21381,0
ARAI.US,5,20250728,160000,11.28,11.46,11.1098,11.43,11046,0
ARAI.US,5,20250728,160500,11.4198,11.4198,11.2102,11.32,6333,0
ARAI.US,5,20250728,161000,11.3,11.3,11.2,11.2,701,0
ARAI.US,5,20250728,161500,11.2001,11.25,11.11,11.11,1968,0
ARAI.US,5,20250728,162000,11.115,11.136,10.91,10.91,2495,0
ARAI.US,5,20250728,162500,10.845,10.9099,10.6001,10.6001,4871,0
ARAI.US,5,20250728,163000,10.9099,11,10.8201,10.88,2700,0
ARAI.US,5,20250728,163500,10.8279,10.9393,10.8279,10.875,1138,0
ARAI.US,5,20250728,164000,10.875,10.908,10.875,10.875,850,0
ARAI.US,5,20250728,164500,10.91,10.94,10.775,10.775,3822,0
ARAI.US,5,20250728,165500,10.66,10.74,10.66,10.74,1527,0
ARAI.US,5,20250728,170000,10.7,10.7,10.5576,10.5576,2418,0
ARAI.US,5,20250728,170500,10.73,10.73,10.54,10.54,600,0
ARAI.US,5,20250728,171000,10.6298,10.63,10.51,10.52,2055,0
ARAI.US,5,20250728,171500,10.57,10.57,10.57,10.57,100,0
ARAI.US,5,20250728,172000,10.63,10.63,10.55,10.55,300,0
ARAI.US,5,20250728,172500,10.45,10.5,10.445,10.445,1381,0
ARAI.US,5,20250728,173500,10.47,10.47,10.47,10.47,100,0
ARAI.US,5,20250728,174000,10.5,10.5,10.495,10.495,499,0
ARAI.US,5,20250728,174500,10.49,10.49,10.49,10.49,224,0
ARAI.US,5,20250728,175000,10.535,10.535,10.535,10.535,500,0
ARAI.US,5,20250728,175500,10.492,10.492,10.492,10.492,200,0
ARAI.US,5,20250728,180000,10.4215,10.4215,10.4215,10.4215,500,0
ARAI.US,5,20250728,180500,10.4215,10.4215,10.4215,10.4215,200,0
ARAI.US,5,20250728,181000,10.435,10.435,10.42,10.425,439,0
ARAI.US,5,20250728,182000,10.45,10.4632,10.4214,10.4632,3379,0
ARAI.US,5,20250728,182500,10.43,10.43,10.4,10.425,758,0
ARAI.US,5,20250728,183000,10.3221,10.3221,10.3221,10.3221,122,0
ARAI.US,5,20250728,183500,10.488,10.5475,10.425,10.5475,1228,0
ARAI.US,5,20250728,184000,10.5475,10.55,10.5475,10.55,252,0
ARAI.US,5,20250728,185500,10.4386,10.4386,10.4386,10.4386,142,0
ARAI.US,5,20250728,190000,10.4,10.4,10.26,10.26,846,0
ARAI.US,5,20250728,190500,10.39,10.39,10.39,10.39,300,0
ARAI.US,5,20250728,192000,10.3836,10.3836,10.3836,10.3836,476,0
ARAI.US,5,20250728,192500,10.4,10.4,10.4,10.4,865,0
ARAI.US,5,20250728,193000,10.52,10.52,10.3,10.31,1500,0
ARAI.US,5,20250728,193500,10.3,10.3,10.1807,10.215,1834,0
ARAI.US,5,20250728,194000,10.215,10.2497,10.215,10.215,329,0
ARAI.US,5,20250728,194500,10.25,10.39,10.1801,10.1801,5057,0
ARAI.US,5,20250728,195500,10.2,10.2,10.2,10.2,500,0
ARAI.US,5,20250728,200500,10.2687,10.2687,10.2687,10.2687,182,0
ARAI.US,5,20250728,201000,10.21,10.21,10.21,10.21,120,0
ARAI.US,5,20250728,201500,10.22,10.22,10.22,10.22,100,0
ARAI.US,5,20250728,203000,10.3,10.3,10.3,10.3,1000,0
ARAI.US,5,20250728,204000,10.29,10.29,10.2104,10.2104,492,0
ARAI.US,5,20250728,204500,10.2308,10.25,10.2308,10.25,440,0
ARAI.US,5,20250728,205000,10.25,10.25,10.25,10.25,300,0
ARAI.US,5,20250728,210000,10.3,10.3,10.26,10.2675,340,0
ARAI.US,5,20250728,210500,10.25,10.275,10.2134,10.25,1738,0
ARAI.US,5,20250728,213500,10.28,10.28,10.2162,10.2162,650,0
ARAI.US,5,20250728,214500,10.2496,10.2496,10.2211,10.2211,400,0
ARAI.US,5,20250728,215000,10.22,10.22,10.1,10.120502,4150,0
ARAI.US,5,20250728,215500,10.11,10.225,10.11,10.145,4481,0
ARAI.US,5,20250729,153000,10.2,10.58,10.2,10.365,6979,0
ARAI.US,5,20250729,153500,10.365,10.365,9.81,9.81,8588,0
ARAI.US,5,20250729,154000,9.8236,9.92,9.5,9.815,23345,0
ARAI.US,5,20250729,154500,9.81,9.82,9.56,9.72,1769,0
ARAI.US,5,20250729,155000,9.82,9.86,9.55,9.84,2694,0
ARAI.US,5,20250729,155500,9.8425,9.8425,9.69,9.69,1515,0
ARAI.US,5,20250729,160000,9.7156,9.775,9.7156,9.775,2300,0
ARAI.US,5,20250729,160500,9.7,9.835,9.7,9.835,8998,0
ARAI.US,5,20250729,161000,9.835,9.85,9.81,9.81,2300,0
ARAI.US,5,20250729,161500,9.825,9.99,9.82,9.99,5055,0
ARAI.US,5,20250729,162000,9.86,9.896,9.84,9.89,9535,0
ARAI.US,5,20250729,162500,9.78,9.8001,9.6,9.62,2693,0
ARAI.US,5,20250729,163000,9.552,9.61,9.4816,9.61,11925,0
ARAI.US,5,20250729,163500,9.5866,9.5866,9.49,9.5761,1600,0
ARAI.US,5,20250729,164000,9.54,9.555,9.54,9.555,906,0
ARAI.US,5,20250729,164500,9.5,9.5166,9.5,9.5166,844,0
ARAI.US,5,20250729,165000,9.5473,9.5473,9.5473,9.5473,525,0
ARAI.US,5,20250729,165500,9.5029,9.55,9.5029,9.525,2354,0
ARAI.US,5,20250729,170000,9.5493,9.5493,9.36,9.408,11456,0
ARAI.US,5,20250729,170500,9.4,9.41,9.3672,9.41,1393,0
ARAI.US,5,20250729,171000,9.4,9.505,9.36,9.5,4507,0
ARAI.US,5,20250729,171500,9.5,9.51,9.3,9.395,10433,0
ARAI.US,5,20250729,172000,9.395,9.395,9.19,9.28,7868,0
ARAI.US,5,20250729,172500,9.25,9.2576,9.25,9.2576,677,0
ARAI.US,5,20250729,173000,9.25,9.2949,9.19,9.19,1900,0
ARAI.US,5,20250729,173500,9.2,9.39,9.2,9.3269,3840,0
ARAI.US,5,20250729,174000,9.365,9.4181,9.365,9.4181,285,0
ARAI.US,5,20250729,175500,9.39,9.39,9.275,9.2975,1688,0
ARAI.US,5,20250729,180000,9.28,9.3075,9.28,9.3075,2100,0
ARAI.US,5,20250729,180500,9.28,9.28,9.25,9.277,1488,0
ARAI.US,5,20250729,181000,9.3,9.34,9.3,9.34,857,0
ARAI.US,5,20250729,181500,9.32,9.32,9.24,9.24,400,0
ARAI.US,5,20250729,182000,9.24,9.2691,9.2,9.2,2900,0
ARAI.US,5,20250729,182500,9.205,9.205,9.07,9.08,5013,0
ARAI.US,5,20250729,183000,9.09,9.17,9.07,9.08,600,0
ARAI.US,5,20250729,183500,9.135,9.1999,9.0702,9.14,10405,0
ARAI.US,5,20250729,184000,9.1467,9.1467,9.06,9.075,1443,0
ARAI.US,5,20250729,184500,9.085,9.128,9.06,9.128,1900,0
ARAI.US,5,20250729,185000,9.12,9.2229,9.12,9.185,1229,0
ARAI.US,5,20250729,185500,9.22,9.22,9.22,9.22,100,0
ARAI.US,5,20250729,190500,9.1001,9.165,9.1001,9.165,5000,0
ARAI.US,5,20250729,191500,9.11,9.22,9.11,9.14,1201,0
ARAI.US,5,20250729,192500,9.19,9.19,9.19,9.19,250,0
ARAI.US,5,20250729,193000,9.1179,9.1179,9.1179,9.1179,100,0
ARAI.US,5,20250729,194000,9.12,9.1883,9.12,9.155,400,0
ARAI.US,5,20250729,195500,9.165,9.165,9.13,9.14,1400,0
ARAI.US,5,20250729,200500,9.15,9.255,9.15,9.2,1706,0
ARAI.US,5,20250729,201000,9.2692,9.2692,9.2692,9.2692,100,0
ARAI.US,5,20250729,201500,9.255,9.32,9.17,9.24,6621,0
ARAI.US,5,20250729,202000,9.29,9.29,9.29,9.29,100,0
ARAI.US,5,20250729,203500,9.2851,9.2851,9.1801,9.1801,1500,0
ARAI.US,5,20250729,204500,9.21,9.21,9.21,9.21,250,0
ARAI.US,5,20250729,205000,9.22,9.25,9.22,9.25,1100,0
ARAI.US,5,20250729,205500,9.2201,9.2285,9.2172,9.2285,3200,0
ARAI.US,5,20250729,210000,9.21,9.2547,9.21,9.2547,250,0
ARAI.US,5,20250729,211000,9.2599,9.26,9.19,9.19,1700,0
ARAI.US,5,20250729,211500,9.1801,9.1801,9.18,9.18,640,0
ARAI.US,5,20250729,212500,9.195,9.195,9.13,9.13,350,0
ARAI.US,5,20250729,213000,9.145,9.145,9.0488,9.05,5074,0
ARAI.US,5,20250729,213500,9.05,9.0768,9.02,9.021,2553,0
ARAI.US,5,20250729,214000,9.02,9.04,9,9.03,1816,0
ARAI.US,5,20250729,214500,9.05,9.09,9.01,9.01,7715,0
ARAI.US,5,20250729,215000,9.05,9.05,9.01,9.01,2344,0
ARAI.US,5,20250729,215500,9.02,9.03,8.905,8.905,14299,0
ARAI.US,5,20250730,153000,9.1,9.25,8.89,8.985,4965,0
ARAI.US,5,20250730,153500,9,9.25,9,9.15,3353,0
ARAI.US,5,20250730,154000,9.15,9.2119,9.0801,9.0801,1573,0
ARAI.US,5,20250730,154500,9.1,9.12,9.02,9.02,500,0
ARAI.US,5,20250730,155000,8.955,8.955,8.955,8.955,100,0
ARAI.US,5,20250730,155500,8.94,9.13,8.94,9.13,1900,0
ARAI.US,5,20250730,160000,9.15,9.15,9.15,9.15,100,0
ARAI.US,5,20250730,160500,9.1553,9.18,9.1,9.11,1500,0
ARAI.US,5,20250730,161000,9.11,9.11,9.08,9.08,930,0
ARAI.US,5,20250730,161500,9.0661,9.0661,9.0661,9.0661,185,0
ARAI.US,5,20250730,162500,9.0843,9.0843,9.0843,9.0843,227,0
ARAI.US,5,20250730,163000,9.0326,9.0326,9.0326,9.0326,100,0
ARAI.US,5,20250730,163500,9.01,9.01,8.9001,8.97,1501,0
ARAI.US,5,20250730,164000,9.0139,9.0139,9.0139,9.0139,500,0
