<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,5,20250728,153000,9.76,9.76,9.504,9.592,4518.825,0
CHSN.US,5,20250728,153500,9.592,9.6,9.52,9.56,811.5,0
CHSN.US,5,20250728,154000,9.576,9.584,9.52,9.536,747.825,0
CHSN.US,5,20250728,154500,9.552,9.584,9.536,9.576,1222.7875000000001,0
CHSN.US,5,20250728,155000,9.55192,9.632,9.52,9.632,2109.65,0
CHSN.US,5,20250728,155500,9.6,9.672,9.6,9.632,1757.775,0
CHSN.US,5,20250728,160000,9.64,9.84,9.584,9.616,8903.237500000001,0
CHSN.US,5,20250728,160500,9.65208,9.656,9.584,9.592,1545.75,0
CHSN.US,5,20250728,161000,9.6,9.6,9.584,9.592,1281.2875000000001,0
CHSN.US,5,20250728,161500,9.584,9.6,9.584,9.584,2272.25,0
CHSN.US,5,20250728,162000,9.59208,9.59208,9.584,9.584,287.2,0
CHSN.US,5,20250728,162500,9.592,9.592,9.584,9.584,925.7875,0
CHSN.US,5,20250728,163000,9.592,9.6,9.584,9.592,549.8625000000001,0
CHSN.US,5,20250728,163500,9.592,9.6,9.584,9.592,1087.7875000000001,0
CHSN.US,5,20250728,164000,9.59992,9.6,9.592,9.6,127.30000000000001,0
CHSN.US,5,20250728,164500,9.592,9.6,9.592,9.59992,427.77500000000003,0
CHSN.US,5,20250728,165000,9.592,9.6,9.592,9.592,450.225,0
CHSN.US,5,20250728,165500,9.59904,9.92,9.59904,9.744,3809.3500000000004,0
CHSN.US,5,20250728,170000,9.744,9.75192,9.608,9.64,415.5,0
CHSN.US,5,20250728,170500,9.656,9.752,9.592,9.592,545.0875,0
CHSN.US,5,20250728,171000,9.6,9.6,9.592,9.592,446.85,0
CHSN.US,5,20250728,171500,9.592,9.6,9.592,9.6,926.325,0
CHSN.US,5,20250728,172000,9.6,9.6,9.592,9.59984,2548.5,0
CHSN.US,5,20250728,172500,9.6,9.6,9.592,9.6,395.1,0
CHSN.US,5,20250728,173000,9.6,9.6,9.592,9.592,784,0
CHSN.US,5,20250728,173500,9.6,9.6,9.592,9.6,735.5375,0
CHSN.US,5,20250728,174000,9.592,9.6,9.52,9.584,4327.9875,0
CHSN.US,5,20250728,174500,9.6,9.6,9.592,9.6,997.875,0
CHSN.US,5,20250728,175000,9.6,9.6,9.584,9.6,199.60000000000002,0
CHSN.US,5,20250728,175500,9.6,9.6,9.52,9.6,430.5375,0
CHSN.US,5,20250728,180000,9.59992,9.6,9.592,9.592,588.525,0
CHSN.US,5,20250728,180500,9.6,9.6,9.592,9.5992,4365.462500000001,0
CHSN.US,5,20250728,181000,9.592,10.08,9.592,9.992,6961.762500000001,0
CHSN.US,5,20250728,181500,10.032,10.072,9.768,9.848,4983.887500000001,0
CHSN.US,5,20250728,182000,9.84,9.864,9.528,9.76,1313.2625,0
CHSN.US,5,20250728,182500,9.76,9.76,9.704,9.744,846.9000000000001,0
CHSN.US,5,20250728,183000,9.736,9.744,9.68,9.68,229.65,0
CHSN.US,5,20250728,183500,9.74016,9.92,9.696,9.8,7524.512500000001,0
CHSN.US,5,20250728,184000,9.8,9.8,9.688,9.752,276.125,0
CHSN.US,5,20250728,184500,9.752,10,9.728,9.992,4510.0125,0
CHSN.US,5,20250728,185000,9.992,9.992,9.792,9.872,882.4250000000001,0
CHSN.US,5,20250728,185500,9.94392,9.992,9.94392,9.984,1873.5875,0
CHSN.US,5,20250728,190000,9.984,9.992,9.944,9.992,2083.2125,0
CHSN.US,5,20250728,190500,9.99904,10,9.872,9.93592,1040.3125,0
CHSN.US,5,20250728,191000,9.936,9.936,9.872,9.88,946.7,0
CHSN.US,5,20250728,191500,9.88,9.936,9.768,9.84,1921.7875000000001,0
CHSN.US,5,20250728,192000,9.888,9.912,9.736,9.736,1143.2875000000001,0
CHSN.US,5,20250728,192500,9.776,9.888,9.696,9.8872,546.9,0
CHSN.US,5,20250728,193000,9.888,9.888,9.76,9.864,652.5625,0
CHSN.US,5,20250728,193500,9.84976,9.856,9.76,9.76,825.875,0
CHSN.US,5,20250728,194000,9.76,9.79192,9.704,9.784,3794.25,0
CHSN.US,5,20250728,194500,9.792,9.792,9.68,9.768,826.3125,0
CHSN.US,5,20250728,195000,9.76,9.768,9.68,9.72,789.075,0
CHSN.US,5,20250728,195500,9.736,9.776,9.68,9.76,803.1500000000001,0
CHSN.US,5,20250728,200000,9.752,9.856,9.752,9.82392,2074.65,0
CHSN.US,5,20250728,200500,9.8,9.82392,9.736,9.816,955.9875000000001,0
CHSN.US,5,20250728,201000,9.752,10.72,9.69784,10.232,14936.800000000001,0
CHSN.US,5,20250728,201500,10.232,10.304,9.976,10.152,4142.6375,0
CHSN.US,5,20250728,202000,10.112,10.168,10,10.024,2800.9125000000004,0
CHSN.US,5,20250728,202500,10.032,10.032,9.832,9.912,1284.825,0
CHSN.US,5,20250728,203000,9.904,9.952,9.76,9.904,451.51250000000005,0
CHSN.US,5,20250728,203500,9.912,10.136,9.84,9.888,1296.95,0
CHSN.US,5,20250728,204000,9.888,9.912,9.84,9.84808,624.5500000000001,0
CHSN.US,5,20250728,204500,9.912,9.912,9.84,9.84,477.40000000000003,0
CHSN.US,5,20250728,205000,9.856,9.896,9.84,9.888,375.2875,0
CHSN.US,5,20250728,205500,9.864,9.904,9.808,9.808,1249.2250000000001,0
CHSN.US,5,20250728,210000,9.8,9.8,9.76,9.792,2313.125,0
