<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLT.US,5,20250728,153000,25.23,25.27,25.2,25.27,882,0
ENLT.US,5,20250728,155000,25.33,25.33,25.33,25.33,100,0
ENLT.US,5,20250728,160000,25.28,25.3,25.265,25.265,554,0
ENLT.US,5,20250728,161000,25.26,25.29,25.24,25.24,740,0
ENLT.US,5,20250728,161500,25.21,25.21,25.21,25.21,100,0
ENLT.US,5,20250728,163500,25.18,25.18,25.18,25.18,100,0
ENLT.US,5,20250728,164000,25.1001,25.1001,25.1001,25.1001,400,0
ENLT.US,5,20250728,165500,25.196,25.196,25.196,25.196,100,0
ENLT.US,5,20250728,174500,25.2053,25.2053,25.2053,25.2053,100,0
ENLT.US,5,20250728,181000,25.23,25.23,25.23,25.23,100,0
ENLT.US,5,20250728,184500,25.21,25.21,25.21,25.21,100,0
ENLT.US,5,20250728,191000,25.14,25.14,25.14,25.14,100,0
ENLT.US,5,20250728,192500,25.08,25.08,25.08,25.08,100,0
ENLT.US,5,20250728,195000,25.125,25.125,25.06,25.06,200,0
ENLT.US,5,20250728,201500,25.1005,25.1005,25.075,25.075,318,0
ENLT.US,5,20250728,214000,25.055,25.055,25.055,25.055,300,0
ENLT.US,5,20250728,214500,25.03,25.035,25.03,25.03,300,0
ENLT.US,5,20250728,215000,24.975,24.975,24.9108,24.96,664,0
ENLT.US,5,20250728,215500,24.92,24.97,24.91,24.91,1043,0
ENLT.US,5,20250729,153000,25.27,25.27,25.26,25.26,904,0
ENLT.US,5,20250729,154500,25.275,25.275,25.275,25.275,100,0
ENLT.US,5,20250729,160500,25.28,25.28,25.22,25.22,283,0
ENLT.US,5,20250729,161500,25.13,25.13,25.13,25.13,100,0
ENLT.US,5,20250729,163500,25.44,25.44,25.28,25.28,700,0
ENLT.US,5,20250729,164500,25.13,25.13,25.13,25.13,100,0
ENLT.US,5,20250729,182500,25.24,25.25,25.24,25.25,300,0
ENLT.US,5,20250729,195000,25.3,25.3,25.3,25.3,100,0
ENLT.US,5,20250729,203000,25.19,25.23,25.16,25.16,300,0
ENLT.US,5,20250729,215000,25.35,25.35,25.35,25.35,101,0
ENLT.US,5,20250729,215500,25.35,25.43,25.27,25.43,1151,0
ENLT.US,5,20250730,153000,24.25,24.2955,24.24,24.24,5531,0
ENLT.US,5,20250730,153500,24.2,24.26,24.18,24.26,800,0
ENLT.US,5,20250730,154000,24.265,24.265,24.23,24.23,421,0
ENLT.US,5,20250730,154500,24.23,24.28,24.22,24.27,986,0
ENLT.US,5,20250730,155000,24.25,24.4365,24.25,24.4101,2307,0
ENLT.US,5,20250730,160000,24.49,24.49,24.49,24.49,108,0
ENLT.US,5,20250730,160500,24.5356,24.57,24.5356,24.57,305,0
ENLT.US,5,20250730,161000,24.53,24.54,24.44,24.45,1732,0
ENLT.US,5,20250730,162500,24.5,24.5,24.5,24.5,100,0
ENLT.US,5,20250730,163000,24.4152,24.4152,24.4152,24.4152,389,0
ENLT.US,5,20250730,165000,24.3609,24.51,24.3609,24.51,558,0
ENLT.US,5,20250730,165500,24.485,24.485,24.485,24.485,100,0
ENLT.US,5,20250730,170500,24.5,24.5,24.5,24.5,500,0
ENLT.US,5,20250730,180000,24.495,24.495,24.495,24.495,300,0
ENLT.US,5,20250730,181500,24.49,24.49,24.49,24.49,177,0
ENLT.US,5,20250730,184000,24.38,24.38,24.38,24.38,300,0
ENLT.US,5,20250730,184500,24.535,24.535,24.535,24.535,100,0
ENLT.US,5,20250730,185500,24.565,24.565,24.565,24.565,100,0
ENLT.US,5,20250730,190000,24.565,24.565,24.565,24.565,100,0
ENLT.US,5,20250730,190500,24.565,24.565,24.565,24.565,100,0
ENLT.US,5,20250730,191000,24.565,24.565,24.565,24.565,100,0
ENLT.US,5,20250730,191500,24.54,24.645,24.54,24.6,300,0
ENLT.US,5,20250730,192500,24.54,24.54,24.54,24.54,100,0
ENLT.US,5,20250730,193000,24.63,24.63,24.63,24.63,100,0
ENLT.US,5,20250730,194000,24.64,24.64,24.555,24.555,200,0
ENLT.US,5,20250730,195000,24.645,24.645,24.645,24.645,100,0
ENLT.US,5,20250730,195500,24.645,24.645,24.645,24.645,100,0
ENLT.US,5,20250730,200000,24.555,24.555,24.555,24.555,100,0
ENLT.US,5,20250730,200500,24.65,24.65,24.65,24.65,200,0
ENLT.US,5,20250730,201500,24.645,24.645,24.645,24.645,100,0
ENLT.US,5,20250730,202500,24.65,24.65,24.65,24.65,100,0
ENLT.US,5,20250730,203000,24.64,24.65,24.47,24.64,700,0
ENLT.US,5,20250730,203500,24.63,24.645,24.63,24.645,200,0
ENLT.US,5,20250730,204000,24.65,24.78,24.63,24.78,1831,0
ENLT.US,5,20250730,204500,24.74,24.74,24.675,24.675,200,0
ENLT.US,5,20250730,205000,24.65,24.65,24.65,24.65,300,0
ENLT.US,5,20250730,205500,24.65,24.65,24.55,24.55,300,0
ENLT.US,5,20250730,210500,24.545,24.545,24.545,24.545,100,0
ENLT.US,5,20250730,211000,24.55,24.575,24.55,24.575,200,0
ENLT.US,5,20250730,211500,24.53,24.53,24.53,24.53,100,0
ENLT.US,5,20250730,212000,24.53,24.65,24.53,24.53,300,0
ENLT.US,5,20250730,212500,24.53,24.53,24.51,24.51,200,0
ENLT.US,5,20250730,213000,24.58,24.67,24.575,24.575,300,0
ENLT.US,5,20250730,213500,24.575,24.61,24.53,24.53,400,0
ENLT.US,5,20250730,214000,24.545,24.57,24.48,24.535,600,0
ENLT.US,5,20250730,214500,24.57,24.57,24.57,24.57,200,0
ENLT.US,5,20250730,215000,24.63,24.65,24.63,24.645,600,0
ENLT.US,5,20250730,215500,24.63,24.645,24.45,24.63,1358,0
ENLT.US,5,20250731,153000,24.43,24.43,24.4,24.4,486,0
ENLT.US,5,20250731,153500,24.38,24.38,24.38,24.38,100,0
ENLT.US,5,20250731,154500,24.34,24.34,24.33,24.33,300,0
ENLT.US,5,20250731,155000,24.35,24.39,24.35,24.39,503,0
ENLT.US,5,20250731,155500,24.39,24.39,24.39,24.39,100,0
ENLT.US,5,20250731,160000,24.52,24.56,24.515,24.515,559,0
ENLT.US,5,20250731,160500,24.63,24.63,24.63,24.63,600,0
ENLT.US,5,20250731,171000,24.7,24.84,24.7,24.84,1000,0
ENLT.US,5,20250731,173000,24.62,24.62,24.48,24.615,495,0
