<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXLG.US,5,20250728,153000,1.43,1.43,1.43,1.43,1079,0
DXLG.US,5,20250728,154000,1.44,1.44,1.43,1.43,1500,0
DXLG.US,5,20250728,155000,1.42,1.42,1.41,1.41,682,0
DXLG.US,5,20250728,155500,1.4147,1.415,1.4147,1.415,2100,0
DXLG.US,5,20250728,160500,1.42,1.425,1.42,1.42,2060,0
DXLG.US,5,20250728,161500,1.425,1.425,1.425,1.425,300,0
DXLG.US,5,20250728,163000,1.4263,1.4263,1.42,1.42,967,0
DXLG.US,5,20250728,163500,1.4109,1.4109,1.4109,1.4109,1433,0
DXLG.US,5,20250728,165000,1.415,1.415,1.415,1.415,100,0
DXLG.US,5,20250728,170500,1.41,1.42,1.41,1.42,800,0
DXLG.US,5,20250728,171000,1.42,1.42,1.42,1.42,300,0
DXLG.US,5,20250728,171500,1.41,1.41,1.41,1.41,100,0
DXLG.US,5,20250728,172500,1.415,1.415,1.415,1.415,100,0
DXLG.US,5,20250728,173000,1.41,1.41,1.41,1.41,100,0
DXLG.US,5,20250728,173500,1.415,1.415,1.415,1.415,200,0
DXLG.US,5,20250728,174000,1.415,1.415,1.415,1.415,100,0
DXLG.US,5,20250728,180500,1.415,1.415,1.415,1.415,400,0
DXLG.US,5,20250728,181000,1.415,1.415,1.415,1.415,100,0
DXLG.US,5,20250728,184500,1.41,1.4101,1.4,1.4,16572,0
DXLG.US,5,20250728,185000,1.41,1.41,1.4,1.4,400,0
DXLG.US,5,20250728,185500,1.4,1.4,1.4,1.4,100,0
DXLG.US,5,20250728,190000,1.4,1.4,1.395,1.4,3834,0
DXLG.US,5,20250728,190500,1.4,1.4,1.39,1.39,1059,0
DXLG.US,5,20250728,191000,1.39,1.39,1.39,1.39,100,0
DXLG.US,5,20250728,191500,1.39,1.39,1.39,1.39,100,0
DXLG.US,5,20250728,192500,1.39,1.39,1.39,1.39,100,0
DXLG.US,5,20250728,193000,1.39,1.39,1.39,1.39,500,0
DXLG.US,5,20250728,193500,1.39,1.39,1.38,1.38,5407,0
DXLG.US,5,20250728,194500,1.385,1.385,1.385,1.385,100,0
DXLG.US,5,20250728,195000,1.38,1.385,1.38,1.385,200,0
DXLG.US,5,20250728,195500,1.385,1.385,1.385,1.385,100,0
DXLG.US,5,20250728,200000,1.38,1.38,1.38,1.38,300,0
DXLG.US,5,20250728,200500,1.37,1.37,1.37,1.37,100,0
DXLG.US,5,20250728,201000,1.38,1.38,1.38,1.38,700,0
DXLG.US,5,20250728,201500,1.37,1.37,1.37,1.37,100,0
DXLG.US,5,20250728,202500,1.3796,1.39,1.3796,1.38,1616,0
DXLG.US,5,20250728,203000,1.37,1.38,1.37,1.38,400,0
DXLG.US,5,20250728,204000,1.37,1.37,1.37,1.37,100,0
DXLG.US,5,20250728,204500,1.38,1.39,1.38,1.38,500,0
DXLG.US,5,20250728,205500,1.37,1.37,1.37,1.37,100,0
DXLG.US,5,20250728,210000,1.39,1.39,1.38,1.385,5600,0
DXLG.US,5,20250728,210500,1.385,1.3975,1.385,1.395,7535,0
DXLG.US,5,20250728,211000,1.395,1.395,1.39,1.395,5382,0
DXLG.US,5,20250728,211500,1.3952,1.3952,1.395,1.395,4700,0
DXLG.US,5,20250728,212000,1.395,1.395,1.395,1.395,1800,0
DXLG.US,5,20250728,212500,1.395,1.395,1.395,1.395,3300,0
DXLG.US,5,20250728,213000,1.395,1.395,1.39,1.395,1100,0
DXLG.US,5,20250728,213500,1.39,1.395,1.39,1.395,549,0
DXLG.US,5,20250728,214000,1.39,1.395,1.39,1.395,500,0
DXLG.US,5,20250728,214500,1.395,1.395,1.39,1.395,700,0
DXLG.US,5,20250728,215000,1.4,1.405,1.395,1.405,3671,0
DXLG.US,5,20250728,215500,1.405,1.405,1.4,1.4,129653,0
DXLG.US,5,20250729,153000,1.4,1.4694,1.4,1.4694,4950,0
DXLG.US,5,20250729,153500,1.45,1.45,1.45,1.45,1360,0
DXLG.US,5,20250729,154000,1.43,1.43,1.4,1.4,7782,0
DXLG.US,5,20250729,160000,1.3796,1.3796,1.35,1.35,3515,0
DXLG.US,5,20250729,161500,1.36,1.36,1.36,1.36,200,0
DXLG.US,5,20250729,162500,1.35,1.35,1.35,1.35,100,0
DXLG.US,5,20250729,163000,1.355,1.355,1.35,1.35,1200,0
DXLG.US,5,20250729,163500,1.35,1.35,1.35,1.35,200,0
DXLG.US,5,20250729,164000,1.345,1.345,1.345,1.345,300,0
DXLG.US,5,20250729,164500,1.345,1.35,1.345,1.35,6836,0
DXLG.US,5,20250729,165000,1.355,1.365,1.355,1.365,3100,0
DXLG.US,5,20250729,165500,1.3606,1.3606,1.36,1.36,200,0
DXLG.US,5,20250729,170000,1.36,1.37,1.36,1.37,1400,0
DXLG.US,5,20250729,171000,1.37,1.37,1.365,1.365,500,0
DXLG.US,5,20250729,172500,1.36,1.36,1.36,1.36,200,0
DXLG.US,5,20250729,173000,1.37,1.37,1.37,1.37,100,0
DXLG.US,5,20250729,174000,1.36,1.36,1.36,1.36,100,0
DXLG.US,5,20250729,174500,1.36,1.36,1.36,1.36,200,0
DXLG.US,5,20250729,175000,1.355,1.355,1.35,1.35,1200,0
DXLG.US,5,20250729,175500,1.3509,1.36,1.3509,1.36,8180,0
DXLG.US,5,20250729,180000,1.365,1.365,1.365,1.365,400,0
DXLG.US,5,20250729,180500,1.36,1.36,1.36,1.36,100,0
DXLG.US,5,20250729,182500,1.36,1.36,1.36,1.36,200,0
DXLG.US,5,20250729,184000,1.36,1.36,1.36,1.36,700,0
DXLG.US,5,20250729,190000,1.36,1.36,1.36,1.36,100,0
DXLG.US,5,20250729,190500,1.36,1.36,1.36,1.36,600,0
DXLG.US,5,20250729,192000,1.37,1.37,1.36,1.36,300,0
DXLG.US,5,20250729,193000,1.36,1.36,1.36,1.36,100,0
DXLG.US,5,20250729,193500,1.36,1.36,1.355,1.355,400,0
DXLG.US,5,20250729,194000,1.35,1.35,1.35,1.35,200,0
